0,0.7160139981096412,
1,0.5925368602798965,
2,0.5492886577477205,
3,0.506584691369022,
4,0.4856732547506843,
5,0.4768922830539107,
6,0.47733308219039483,
7,0.4671016921065115,
8,0.4792221335229161,
9,0.46265872549018916,
10,0.4529792036388748,
11,0.4567642782134069,
12,0.45012175758490197,
13,0.4364021654134456,
14,0.43610905464608346,
15,0.43079845181565546,
16,0.42525260237845564,
17,0.42298577039039686,
18,0.4224648665073476,
19,0.39460815958793305,
20,0.4022121068430493,
21,0.4346060805252487,
22,0.4014407882050292,
23,0.38396768944834664,
24,0.41026633343166835,
25,0.39520078432117967,
26,0.37893219529321004,
27,0.3739900399235206,
28,0.3695087415893543,
29,0.35793947197311154,
30,0.3570982570915881,
31,0.36415480019501867,
32,0.3835088516777645,
33,0.42619211621817804,
34,0.34792344889956994,
35,0.3529649616142483,
36,0.3416624434727424,
37,0.31913415731654365,
38,0.33070063142483214,
39,0.3163419140476808,
40,0.38240812139941194,
41,0.3614035755035816,
42,0.38697336023834755,
43,0.35670316543254793,
44,0.3426004510420327,
45,0.31778031110454946,
46,0.3046603990724138,
47,0.3010908669984136,
48,0.2951166575128374,
49,0.31101903735209363,
50,0.31160051371435116,
51,0.3707717208806869,
52,0.343572331829728,
53,0.3152415036875401,
54,0.2994713977274645,
55,0.30487180614369586,
56,0.2777916862777557,
57,0.270543183524836,
58,0.2739309242272203,
59,0.260060594262489,
60,0.25263798725984105,
61,0.25100577032487337,
62,0.2597848056651673,
63,0.2841783863093317,
64,0.3427774509124886,
65,0.3382233119520476,
66,0.31964706915763447,
67,0.3081669709369861,
68,0.2880582466108836,
69,0.2673209687328758,
70,0.26043069275400627,
71,0.26423721339391837,
72,0.2966740660528188,
73,0.27304827544415816,
74,0.28138759595158214,
75,0.26749560311156323,
76,0.2612320364568957,
77,0.2448670888583259,
78,0.25641388743270943,
79,0.24891565892358228,
80,0.2267331947432164,
81,0.2456766232031326,
82,0.2508856995600288,
83,0.24117125192784636,
84,0.26981799744291823,
85,0.2702278572835322,
86,0.28354210819347214,
87,0.31212435154373686,
88,0.32002094974823364,
89,0.3111642884372499,
90,0.2858947145340043,
91,0.25797195858897826,
92,0.2555857351026576,
93,0.2418628951872275,
94,0.2279303902071607,
95,0.2244212121597674,
96,0.21230983780171825,
97,0.2266901416255948,
98,0.2291855868994413,
99,0.245555614970297,
100,0.22201813173772114,
101,0.22347300446405832,
102,0.23303534992789465,
103,0.2350197696402042,
104,0.22737218747708704,
105,0.2938987767063541,
106,0.30782462046077463,
107,0.2688050703601951,
108,0.2980156860144201,
109,0.2978135321231386,
110,0.28109279711666196,
111,0.28640848748639974,
112,0.2656100691387171,
113,0.2902327937688186,
114,0.28211263904030887,
115,0.27600126975359945,
116,0.2595225350231643,
117,0.2462896988332569,
118,0.23163847984508534,
119,0.20939030799422176,
120,0.20899208022843033,
121,0.21583030512113105,
122,0.20994266708427892,
123,0.2190571599399963,
124,0.22911095378759075,
125,0.2432947652356228,
126,0.25296469755409157,
127,0.26817362180066157,
128,0.2858954791413017,
129,0.2605017021402712,
130,0.24722266647721464,
131,0.22734469220090572,
132,0.220644695415667,
133,0.20690193375949048,
134,0.20964291172632035,
135,0.18971909529794656,
136,0.18885334779847535,
137,0.18593456543934953,
138,0.21533775524197704,
139,0.19633319484150422,
140,0.2096361051166631,
141,0.193586061139302,
142,0.17325065625781438,
143,0.15877503371130525,
144,0.17026543204662117,
145,0.21810525748881315,
146,0.28649221763922766,
147,0.4303769199546292,
148,0.39389199957401766,
149,0.26977975396122494,
150,0.28773396143323166,
151,0.25308606208979717,
152,0.21981456880927058,
153,0.19234294375994476,
154,0.19088846273542723,
155,0.16076646825915109,
156,0.1513701705272814,
157,0.1485651366574919,
158,0.14503510493670768,
159,0.15932609763209554,
160,0.21103525743291934,
