0,0.7337633693601335,
1,0.600301879301725,
2,0.5892217126276798,
3,0.5556102482968527,
4,0.5360691126968096,
5,0.5278101416945095,
6,0.5145024701467492,
7,0.5049113928505027,
8,0.4905829914157665,
9,0.48500153823005093,
10,0.4740923224161271,
11,0.4585289608123002,
12,0.4694592233977652,
13,0.48428270821249053,
14,0.47356294710835567,
15,0.4736555736691062,
16,0.46216208200296305,
17,0.4334892431157058,
18,0.46586765286059745,
19,0.4348730127919765,
20,0.4305586275858141,
21,0.41232749578770417,
22,0.41244751993789364,
23,0.410265278216211,
24,0.4121626204561525,
25,0.41282789462996977,
26,0.4373281573512789,
27,0.43320485358467237,
28,0.4150589666880425,
29,0.3859237159295914,
30,0.38579484092389704,
31,0.3813132703342721,
32,0.35927216652851485,
33,0.3715681679851833,
34,0.38518378511214046,
35,0.3924685081454756,
36,0.36207061058458717,
37,0.35961202028941847,
38,0.3348913976634489,
39,0.3359696955890354,
40,0.3471255724392004,
41,0.29645517491845413,
42,0.3116211708668905,
43,0.34209112963385285,
44,0.35518753373593637,
45,0.34843026593470927,
46,0.35650720092722676,
47,0.3296481208143034,
48,0.32332942840487827,
49,0.31912493732191055,
50,0.2805800358633751,
51,0.26675680697092113,
52,0.28290626739179126,
53,0.274952528114321,
54,0.2669795377846634,
55,0.31651409583355594,
56,0.30881103157951356,
57,0.31801656144858587,
58,0.2995831255532303,
59,0.2750268455293332,
60,0.271849653540433,
61,0.24986320842456897,
62,0.25277431999262784,
63,0.23242039108437507,
64,0.23093373923651267,
65,0.2481473956131422,
66,0.2961026138903049,
67,0.305730903417363,
68,0.31530410270471704,
69,0.27269486761494327,
70,0.2531947645752513,
71,0.25818103030449396,
72,0.2293136223815181,
73,0.2528660570671598,
74,0.26656137069583447,
75,0.29498895069247627,
76,0.2604197845824856,
77,0.2447378144952993,
78,0.24092841439313256,
79,0.22148303980163433,
80,0.22069506758142954,
81,0.20819719763091799,
82,0.23021081094411747,
83,0.31232296416655125,
84,0.30602490170067376,
85,0.3295497743625238,
86,0.2995423583999529,
87,0.26086596375615495,
88,0.24154268126593065,
89,0.2273009122209909,
90,0.22413614547443825,
91,0.21881266973830849,
92,0.23293464203350533,
93,0.23026439570847396,
94,0.2398985628649396,
95,0.23887099898911168,
96,0.23066715239710442,
97,0.23359225468150846,
98,0.2268209469273568,
99,0.22566179720938281,
100,0.20429294528635142,
101,0.20999680398515738,
102,0.22148897099200443,
103,0.21374159198590392,
104,0.17854214648327957,
105,0.18741511897197302,
106,0.18547665984592995,
107,0.1836209694391486,
108,0.17995512939979819,
109,0.1985589952882088,
110,0.20648910956902503,
