0,0.8070412999322951,0.7790697674418605
1,0.8186173853524984,0.7590361445783131
2,0.8130968622100956,0.7719298245614036
3,0.8224932249322493,0.7771428571428571
4,0.8419580419580419,0.8
5,0.8612637362637362,0.8143712574850299
6,0.865879082696317,0.8098159509202455
7,0.8768809849521204,0.782608695652174
8,0.8811475409836066,0.7901234567901235
9,0.8907216494845361,0.7975460122699387
10,0.8887372013651877,0.7926829268292684
11,0.8852459016393442,0.7926829268292684
12,0.8870636550308009,0.8
13,0.8937628512679917,0.8
14,0.8988300068823125,0.8048780487804876
15,0.8971704623878538,0.7975460122699387
16,0.8982698961937715,0.8148148148148149
17,0.8999309868875087,0.8242424242424243
18,0.9004149377593361,0.8313253012048193
19,0.9055555555555556,0.8383233532934132
20,0.9083333333333334,0.8452380952380951
21,0.9112343966712898,0.8502994011976048
22,0.9153952843273231,0.8520710059171598
23,0.9175329175329175,0.8520710059171598
24,0.9177608845888043,0.8571428571428572
25,0.9181692094313453,0.8502994011976048
26,0.9196675900277009,0.8433734939759036
27,0.9215822345593337,0.8502994011976048
28,0.9235048678720444,0.8433734939759036
29,0.9242529534398888,0.8433734939759036
30,0.9270326615705351,0.8502994011976048
31,0.9278779472954231,0.8502994011976048
32,0.9285218598195698,0.8554216867469879
33,0.9305555555555556,0.8554216867469879
34,0.9326856349757114,0.8536585365853658
35,0.9326856349757114,0.8536585365853658
36,0.9339819318971507,0.8536585365853658
37,0.9339819318971507,0.8466257668711658
38,0.9333333333333333,0.8518518518518519
39,0.9375866851595008,0.84472049689441
40,0.9409312022237665,0.84472049689441
41,0.9431345353675452,0.8518518518518519
42,0.9438669438669438,0.8518518518518519
43,0.9432918395573996,0.8518518518518519
44,0.9432918395573996,0.8588957055214724
45,0.9461325966850829,0.8588957055214724
46,0.9452529452529452,0.8588957055214724
47,0.9478804725503822,0.8588957055214724
48,0.948024948024948,0.8588957055214724
49,0.9494109494109494,0.8658536585365854
50,0.9515235457063711,0.8641975308641976
51,0.9536973047684866,0.8588957055214724
52,0.9543568464730292,0.8658536585365854
53,0.9543568464730292,0.8588957055214724
54,0.9557399723374826,0.8588957055214724
55,0.9557399723374826,0.8588957055214724
56,0.9571230982019364,0.8588957055214724
57,0.9571230982019364,0.8588957055214724
58,0.961884961884962,0.8518518518518519
59,0.9639389736477115,0.8518518518518519
60,0.9632709632709633,0.8588957055214724
61,0.9647058823529412,0.8588957055214724
62,0.9654218533886584,0.8588957055214724
63,0.9654218533886584,0.8518518518518519
64,0.966136834830684,0.8588957055214724
65,0.9660429660429661,0.8658536585365854
66,0.9660429660429661,0.8658536585365854
67,0.9660429660429661,0.8658536585365854
68,0.9680998613037447,0.8658536585365854
69,0.9694868238557559,0.8658536585365854
70,0.9728978457261989,0.8727272727272727
71,0.9722222222222222,0.8780487804878048
72,0.9728601252609603,0.8780487804878048
73,0.9728601252609603,0.8780487804878048
74,0.9728601252609603,0.8780487804878048
75,0.9728978457261989,0.8834355828220859
76,0.974287699791522,0.8834355828220859
77,0.9756775538568451,0.8834355828220859
78,0.9778085991678225,0.8765432098765432
79,0.9799029799029799,0.8834355828220859
80,0.9799029799029799,0.8834355828220859
81,0.9799029799029799,0.8834355828220859
82,0.9792243767313019,0.8834355828220859
83,0.9799307958477508,0.8834355828220859
84,0.9799307958477508,0.8834355828220859
85,0.9806362378976486,0.8834355828220859
86,0.981994459833795,0.8834355828220859
87,0.981994459833795,0.8834355828220859
88,0.9826749826749828,0.8834355828220859
89,0.9826749826749828,0.8834355828220859
90,0.9826749826749828,0.8834355828220859
91,0.9826749826749828,0.888888888888889
92,0.9833564493758667,0.888888888888889
93,0.9833564493758667,0.8834355828220859
94,0.9840609840609841,0.8834355828220859
95,0.984764542936288,0.8834355828220859
96,0.9861495844875346,0.8834355828220859
97,0.9854671280276818,0.888888888888889
98,0.9861495844875346,0.888888888888889
99,0.9861495844875346,0.888888888888889
100,0.9861495844875346,0.888888888888889
101,0.9868329868329869,0.888888888888889
102,0.9868329868329869,0.888888888888889
103,0.9868329868329869,0.888888888888889
104,0.9875173370319001,0.888888888888889
105,0.9875173370319001,0.888888888888889
106,0.9875173370319001,0.888888888888889
107,0.9875173370319001,0.8944099378881988
108,0.9875173370319001,0.8875
109,0.9875173370319001,0.8875
110,0.9875173370319001,0.8875
111,0.9875173370319001,0.8875
112,0.9882189882189883,0.8875
113,0.9889042995839114,0.8944099378881988
114,0.9882189882189883,0.8875
115,0.9889196675900277,0.8875
116,0.9889196675900277,0.8875
117,0.9889196675900277,0.8875
118,0.9896049896049897,0.8944099378881988
119,0.9902912621359223,0.8944099378881988
120,0.9909909909909911,0.8944099378881988
121,0.9909909909909911,0.8944099378881988
122,0.9909909909909911,0.8944099378881988
123,0.9916897506925207,0.9
124,0.9916897506925207,0.9
125,0.9930747922437674,0.9
126,0.9930747922437674,0.9
127,0.9930747922437674,0.9
128,0.9937716262975779,0.9
129,0.9937716262975779,0.9
130,0.9937716262975779,0.9
131,0.9944674965421854,0.9
132,0.9944674965421854,0.9
133,0.9944674965421854,0.9
134,0.9944674965421854,0.9
135,0.9944674965421854,0.8930817610062892
136,0.9951557093425607,0.9068322981366459
137,0.9951557093425607,0.9
138,0.9951557093425607,0.9068322981366459
139,0.9944674965421854,0.9068322981366459
140,0.9944674965421854,0.9068322981366459
141,0.9951557093425607,0.9068322981366459
142,0.995850622406639,0.9068322981366459
143,0.995850622406639,0.9
144,0.995850622406639,0.9
145,0.9972375690607735,0.9
146,0.9972375690607735,0.9
147,0.9965445749827229,0.9
148,0.9979267449896339,0.9
149,0.9979267449896339,0.9
150,0.9972337482710927,0.9068322981366459
151,0.9972337482710927,0.9068322981366459
152,0.9972337482710927,0.9068322981366459
153,0.9979238754325259,0.9068322981366459
154,0.9979238754325259,0.9068322981366459
155,0.9979238754325259,0.9068322981366459
156,0.9986168741355463,0.9068322981366459
157,0.9986168741355463,0.9068322981366459
158,0.9986168741355463,0.9068322981366459
159,0.9986168741355463,0.9068322981366459
160,0.9986168741355463,0.9068322981366459
161,0.9986168741355463,0.9068322981366459
162,0.9986168741355463,0.9068322981366459
163,0.9986168741355463,0.9068322981366459
164,0.9986168741355463,0.9068322981366459
165,0.9986168741355463,0.9012345679012346
166,0.9979238754325259,0.9012345679012346
167,0.9979238754325259,0.9079754601226994
168,0.9979238754325259,0.9079754601226994
169,0.9979238754325259,0.9079754601226994
170,0.9979238754325259,0.9135802469135802
171,0.9979238754325259,0.9135802469135802
172,0.9979238754325259,0.9135802469135802
173,0.9986168741355463,0.9135802469135802
174,0.9993079584775086,0.9135802469135802
175,0.9993079584775086,0.9135802469135802
176,1.0,0.9135802469135802
177,1.0,0.9079754601226994
178,1.0,0.9135802469135802
179,1.0,0.920245398773006
180,1.0,0.9135802469135802
181,1.0,0.920245398773006
182,1.0,0.9135802469135802
183,1.0,0.920245398773006
184,1.0,0.920245398773006
185,1.0,0.9135802469135802
186,1.0,0.920245398773006
187,1.0,0.9135802469135802
188,1.0,0.9135802469135802
189,1.0,0.9135802469135802
190,1.0,0.9135802469135802
191,1.0,0.9135802469135802
192,1.0,0.9079754601226994
193,1.0,0.9079754601226994
194,1.0,0.9079754601226994
195,1.0,0.9079754601226994
196,1.0,0.9135802469135802
197,1.0,0.9068322981366459
