0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.16309,0.094675
4,0.426471,0.340206
5,0.574917,0.444444
6,0.686415,0.544643
7,0.741683,0.592275
8,0.781043,0.66129
9,0.824176,0.679842
10,0.841441,0.739623
11,0.851291,0.744361
12,0.861674,0.734848
13,0.87108,0.732075
14,0.886972,0.764706
15,0.897021,0.764706
16,0.901528,0.776978
17,0.908172,0.78853
18,0.91169,0.797153
19,0.913518,0.794326
20,0.91443,0.785714
21,0.915197,0.781362
22,0.920635,0.785714
23,0.92756,0.798587
24,0.926018,0.802817
25,0.93112,0.8
26,0.932119,0.811189
27,0.932231,0.804196
28,0.936521,0.811189
29,0.935644,0.804196
30,0.937294,0.816609
31,0.933884,0.82069
32,0.93575,0.82069
33,0.934872,0.813793
34,0.936626,0.817869
35,0.935644,0.821918
36,0.935644,0.817869
37,0.940016,0.821918
38,0.945217,0.829932
39,0.946852,0.829932
40,0.947712,0.833898
41,0.949429,0.833898
42,0.950285,0.841751
43,0.95114,0.841751
44,0.952846,0.837838
45,0.955393,0.844595
46,0.954545,0.837838
47,0.95624,0.849498
48,0.95624,0.845638
49,0.957929,0.857143
50,0.96129,0.857143
51,0.96129,0.857143
52,0.962963,0.853333
53,0.96463,0.860927
54,0.965462,0.860927
55,0.963797,0.860927
56,0.963023,0.860927
57,0.965462,0.858086
58,0.966346,0.858086
59,0.967068,0.854305
60,0.969502,0.858086
61,0.969551,0.855263
62,0.970329,0.858086
63,0.971154,0.855263
64,0.973621,0.855263
65,0.971154,0.861842
66,0.971154,0.859016
67,0.973621,0.859016
68,0.973663,0.859016
69,0.975299,0.859016
70,0.976115,0.859016
71,0.976115,0.861842
72,0.976077,0.859016
73,0.97852,0.855263
74,0.977707,0.858086
75,0.980143,0.858086
76,0.97852,0.858086
77,0.980952,0.858086
78,0.982567,0.861842
79,0.981761,0.865574
80,0.984177,0.865574
81,0.984177,0.869281
82,0.984177,0.869281
83,0.984177,0.861842
84,0.98498,0.861842
85,0.984202,0.861842
86,0.985004,0.860927
87,0.985804,0.864686
88,0.987402,0.860927
89,0.985804,0.861842
90,0.988198,0.861842
91,0.987402,0.864686
92,0.988994,0.861842
93,0.990581,0.861842
94,0.991359,0.865574
95,0.990581,0.865574
96,0.990581,0.869281
97,0.992151,0.865574
98,0.992941,0.865574
99,0.991373,0.865574
100,0.992941,0.861842
101,0.992151,0.869281
102,0.992941,0.87013
103,0.99373,0.869281
104,0.99373,0.869281
105,0.994518,0.86645
106,0.994518,0.872964
107,0.994518,0.872964
108,0.994518,0.86645
109,0.994518,0.869281
110,0.994518,0.87013
111,0.994518,0.86645
112,0.995305,0.86645
113,0.994518,0.86645
114,0.995305,0.86645
115,0.995305,0.86645
116,0.994518,0.86645
117,0.995305,0.86645
118,0.995305,0.86645
119,0.995305,0.86645
120,0.995305,0.86645
121,0.995305,0.86645
122,0.995305,0.86645
123,0.996091,0.86645
124,0.996091,0.86645
125,0.996091,0.86645
126,0.996091,0.86645
127,0.996091,0.863636
128,0.996091,0.86645
129,0.996875,0.86645
130,0.996875,0.86645
131,0.996875,0.86645
132,0.996875,0.867314
133,0.996875,0.863636
134,0.996875,0.86645
135,0.996875,0.863636
136,0.996875,0.859935
137,0.996875,0.859935
138,0.996875,0.86645
139,0.996875,0.87013
140,0.996875,0.872964
141,0.996875,0.872964
142,0.996875,0.869281
143,0.996875,0.869281
144,0.996875,0.869281
145,0.996875,0.869281
146,0.996875,0.869281
147,0.996875,0.869281
148,0.996875,0.869281
149,0.996875,0.869281
150,0.996875,0.869281
151,0.996875,0.869281
152,0.996875,0.872964
153,0.996875,0.872964
154,0.996875,0.872964
155,0.996875,0.876623
156,0.997658,0.872964
157,0.996875,0.872964
158,0.996875,0.872964
159,0.996875,0.872964
160,0.996875,0.876623
161,0.996875,0.876623
162,0.997658,0.876623
163,0.997658,0.876623
164,0.997658,0.876623
165,0.99844,0.876623
166,0.99844,0.876623
167,0.99844,0.876623
168,0.99844,0.879479
169,0.99844,0.879479
170,0.99844,0.879479
171,0.99844,0.879479
172,0.99844,0.879479
173,0.99844,0.879479
174,0.99844,0.879479
175,0.99844,0.879479
176,0.99844,0.879479
177,0.99844,0.879479
178,0.99844,0.879479
179,0.999221,0.879479
180,0.999221,0.879479
181,0.999221,0.879479
182,0.999221,0.879479
183,1.0,0.879479
184,0.999221,0.879479
185,0.999221,0.879479
186,1.0,0.879479
187,1.0,0.879479
188,1.0,0.875817
189,1.0,0.875817
190,1.0,0.879479
191,1.0,0.875817
192,1.0,0.879479
193,1.0,0.883117
194,1.0,0.883117
195,1.0,0.883117
196,1.0,0.879479
197,1.0,0.875817
198,1.0,0.879479
199,1.0,0.879479
200,1.0,0.883117
201,1.0,0.879479
202,1.0,0.879479
203,1.0,0.879479
204,1.0,0.879479
205,1.0,0.879479
206,1.0,0.879479
207,1.0,0.879479
208,1.0,0.879479
209,1.0,0.879479
210,1.0,0.879479
211,1.0,0.879479
212,1.0,0.879479
213,1.0,0.879479
214,1.0,0.879479
215,1.0,0.879479
216,1.0,0.883117
217,1.0,0.883117
218,1.0,0.883117
219,1.0,0.883117
220,1.0,0.883117
221,1.0,0.883117
222,1.0,0.883117
223,1.0,0.879479
224,1.0,0.879479
225,1.0,0.879479
226,1.0,0.883117
227,1.0,0.879479
228,1.0,0.879479
229,1.0,0.879479
230,1.0,0.879479
231,1.0,0.879479
232,1.0,0.879479
233,1.0,0.883117
234,1.0,0.879479
235,1.0,0.879479
236,1.0,0.879479
237,1.0,0.883117
238,1.0,0.883117
239,1.0,0.880259
240,1.0,0.880259
241,1.0,0.880259
242,1.0,0.876623
243,1.0,0.880259
