0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.173295,0.149425
4,0.450602,0.45933
5,0.570477,0.553571
6,0.682977,0.600858
7,0.748062,0.685484
8,0.775355,0.708661
9,0.809963,0.733591
10,0.825455,0.727969
11,0.848485,0.741573
12,0.861674,0.748148
13,0.874783,0.770909
14,0.886403,0.772563
15,0.89983,0.781362
16,0.89966,0.790036
17,0.908938,0.794326
18,0.918964,0.807018
19,0.921031,0.811189
20,0.920899,0.819444
21,0.929577,0.823529
22,0.932343,0.82069
23,0.928926,0.824742
24,0.935086,0.829932
25,0.935961,0.835017
26,0.941851,0.837838
27,0.942717,0.833898
28,0.944444,0.827119
29,0.948052,0.827119
30,0.946254,0.833898
31,0.948822,0.823129
32,0.95122,0.820339
33,0.950447,0.83612
34,0.949593,0.828283
35,0.953771,0.833333
36,0.954619,0.84
37,0.953771,0.84106
38,0.953771,0.837209
39,0.956311,0.84106
40,0.959742,0.84106
41,0.960579,0.84106
42,0.965572,0.84106
43,0.967174,0.844884
44,0.966346,0.844884
45,0.967174,0.848684
46,0.968,0.844884
47,0.967174,0.848684
48,0.967174,0.852459
49,0.968825,0.852459
50,0.968825,0.852459
51,0.968,0.856209
52,0.968,0.85342
53,0.968,0.85342
54,0.968825,0.849673
55,0.970471,0.85342
56,0.971292,0.85342
57,0.972112,0.85342
58,0.971292,0.857143
59,0.973747,0.857143
60,0.975377,0.857143
61,0.974563,0.857143
62,0.97619,0.857143
63,0.97619,0.857143
64,0.975416,0.857143
65,0.975416,0.858065
66,0.97619,0.858065
67,0.975416,0.861736
68,0.97619,0.861736
69,0.976228,0.858065
70,0.976228,0.858065
71,0.977039,0.858065
72,0.977039,0.854369
73,0.977039,0.854369
74,0.977813,0.854369
75,0.978622,0.854369
76,0.978622,0.851613
77,0.980237,0.851613
78,0.978622,0.855305
79,0.980237,0.855305
80,0.978622,0.858065
81,0.97943,0.855305
82,0.97943,0.855305
83,0.980237,0.855305
84,0.978622,0.851613
85,0.980237,0.855305
86,0.982622,0.851613
87,0.981818,0.851613
88,0.985028,0.858974
89,0.982622,0.858974
90,0.984202,0.86262
91,0.984202,0.858974
92,0.986604,0.858974
93,0.985804,0.851613
94,0.987402,0.855305
95,0.987402,0.858974
96,0.985804,0.858974
97,0.986604,0.851613
98,0.986604,0.858974
99,0.988198,0.858974
100,0.989788,0.858974
101,0.990581,0.861736
102,0.989788,0.858974
103,0.989788,0.852564
104,0.990581,0.852564
105,0.990581,0.858974
106,0.990581,0.855305
107,0.992163,0.858974
108,0.992163,0.85623
109,0.992163,0.85623
110,0.992952,0.858974
111,0.992163,0.858974
112,0.992952,0.858974
113,0.992952,0.858974
114,0.992952,0.86262
115,0.992952,0.86262
116,0.995313,0.86262
117,0.99374,0.866242
118,0.99374,0.866242
119,0.99374,0.866242
120,0.994527,0.86262
121,0.994527,0.86262
122,0.994527,0.859873
123,0.994527,0.86262
124,0.995313,0.86262
125,0.995313,0.866242
126,0.996097,0.863492
127,0.996097,0.859873
128,0.996097,0.859873
129,0.996097,0.859873
130,0.996097,0.859873
131,0.996097,0.85623
132,0.996097,0.858974
133,0.996097,0.86262
134,0.99688,0.859873
135,0.99688,0.85623
136,0.99688,0.858974
137,0.99688,0.858974
138,0.99688,0.858974
139,0.99688,0.858974
140,0.99688,0.86262
141,0.99688,0.858974
142,0.99688,0.858974
143,0.99688,0.858974
144,0.996097,0.858974
145,0.996097,0.858974
146,0.997662,0.858974
147,0.996097,0.858974
148,0.99688,0.858974
149,0.99688,0.858974
150,0.99688,0.86262
151,0.997662,0.866242
152,0.997662,0.86262
153,0.997662,0.866242
154,0.99688,0.86262
155,0.997662,0.86262
156,0.997662,0.86262
157,0.99688,0.858974
158,0.997662,0.858974
159,0.997662,0.86262
160,0.99688,0.858974
161,0.99688,0.858974
162,0.997662,0.86262
163,0.998442,0.86262
164,0.997662,0.86262
165,0.998442,0.858974
166,0.998442,0.858974
167,0.998442,0.858974
