0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.245902,0.220994
4,0.460432,0.363636
5,0.567929,0.476636
6,0.689725,0.606838
7,0.744412,0.644628
8,0.791394,0.685259
9,0.822242,0.703125
10,0.839173,0.708171
11,0.853097,0.737643
12,0.8669,0.739623
13,0.873803,0.758364
14,0.883319,0.767528
15,0.891546,0.772059
16,0.902294,0.767528
17,0.900426,0.772059
18,0.907861,0.782609
19,0.910774,0.78853
20,0.910774,0.792857
21,0.910774,0.790036
22,0.910774,0.792857
23,0.917155,0.787004
24,0.918197,0.805654
25,0.92792,0.825175
26,0.92804,0.809859
27,0.92981,0.811189
28,0.935961,0.8125
29,0.939444,0.810997
30,0.938675,0.806897
31,0.941176,0.802768
32,0.941272,0.812287
33,0.943765,0.810997
34,0.943765,0.810997
35,0.946254,0.808219
36,0.948052,0.808219
37,0.948052,0.815068
38,0.949838,0.817869
39,0.952304,0.821918
40,0.95315,0.812287
41,0.954839,0.812287
42,0.954839,0.819113
43,0.956522,0.821549
44,0.956522,0.828283
45,0.957361,0.824324
46,0.959036,0.824324
47,0.960643,0.824324
48,0.960706,0.831081
49,0.96231,0.824324
50,0.96231,0.827119
51,0.9648,0.827119
52,0.963971,0.829932
53,0.965627,0.825939
54,0.965682,0.829932
55,0.966454,0.829932
56,0.9648,0.829932
57,0.965627,0.829932
58,0.967279,0.827119
59,0.967279,0.827119
60,0.966454,0.829932
61,0.967279,0.829932
62,0.970565,0.833898
63,0.971338,0.829932
64,0.971338,0.833898
65,0.972156,0.829932
66,0.97293,0.829932
67,0.972887,0.829932
68,0.972887,0.829932
69,0.974522,0.829932
70,0.975299,0.831081
71,0.976115,0.827119
72,0.975299,0.835017
73,0.976929,0.824324
74,0.977742,0.827119
75,0.978554,0.827119
76,0.977742,0.831081
77,0.979365,0.829932
78,0.979365,0.829932
79,0.978588,0.829932
80,0.977742,0.829932
81,0.978588,0.833898
82,0.977778,0.840678
83,0.980206,0.838926
84,0.981013,0.838926
85,0.981013,0.841751
86,0.981818,0.840678
87,0.981818,0.831081
88,0.981013,0.831081
89,0.981013,0.841751
90,0.983425,0.840678
91,0.982622,0.837838
92,0.982622,0.835017
93,0.982622,0.829932
94,0.984227,0.827119
95,0.985028,0.829932
96,0.985028,0.827119
97,0.985804,0.827119
98,0.987402,0.833898
99,0.986604,0.833898
100,0.988198,0.837838
101,0.988217,0.837838
102,0.988217,0.837838
103,0.988994,0.837838
104,0.989804,0.837838
105,0.988994,0.832215
106,0.988994,0.832215
107,0.989788,0.833898
108,0.990581,0.831081
109,0.990581,0.831081
110,0.992952,0.833898
111,0.992941,0.833898
112,0.992941,0.833898
113,0.99373,0.833898
114,0.99373,0.833898
115,0.994518,0.833898
116,0.995305,0.837838
117,0.995305,0.833898
118,0.996091,0.833898
119,0.996091,0.829932
120,0.996091,0.833898
121,0.996091,0.833898
122,0.995305,0.837838
123,0.996091,0.833898
124,0.996091,0.843537
125,0.996091,0.840678
126,0.996091,0.840678
127,0.997658,0.847458
128,0.997658,0.844595
129,0.996091,0.833898
130,0.997658,0.836735
131,0.997658,0.836735
132,0.997658,0.840678
133,0.997658,0.840678
134,0.997658,0.843537
135,0.997658,0.840678
136,0.997658,0.843537
137,0.997658,0.843537
138,0.99844,0.843537
139,0.99844,0.843537
140,0.99844,0.843537
141,0.99844,0.843537
142,0.99844,0.843537
143,0.997658,0.843537
144,0.997658,0.843537
145,0.99844,0.843537
146,0.99844,0.843537
147,0.99844,0.843537
148,0.99844,0.843537
149,0.99844,0.843537
150,0.999221,0.843537
151,0.999221,0.847458
152,0.999221,0.847458
153,0.999221,0.847458
154,0.999221,0.847458
155,0.999221,0.847458
156,0.999221,0.844595
157,0.999221,0.844595
158,0.99844,0.841751
159,0.99844,0.841751
160,0.99844,0.841751
161,0.99844,0.838926
162,0.99844,0.838926
163,0.99844,0.841751
164,0.99844,0.838926
165,0.99844,0.841751
166,0.99844,0.841751
167,0.99844,0.841751
168,0.99844,0.841751
169,0.99844,0.838926
170,0.99844,0.845638
171,0.99844,0.845638
172,0.99844,0.845638
173,0.99844,0.845638
174,0.99844,0.845638
175,0.99844,0.845638
176,0.99844,0.845638
177,0.99844,0.845638
