0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.191549,0.16
4,0.475059,0.35533
5,0.620172,0.486239
6,0.725471,0.59322
7,0.770992,0.639676
8,0.80705,0.682353
9,0.833333,0.702703
10,0.843525,0.729323
11,0.854853,0.723881
12,0.862191,0.72119
13,0.873141,0.727941
14,0.892519,0.73913
15,0.900085,0.764286
16,0.902896,0.777385
17,0.912162,0.784452
18,0.920369,0.784452
19,0.928453,0.8
20,0.929461,0.788927
21,0.930348,0.802768
22,0.932119,0.805556
23,0.932119,0.808219
24,0.937397,0.794521
25,0.938474,0.809689
26,0.939344,0.820339
27,0.941851,0.816054
28,0.939344,0.813333
29,0.94108,0.82392
30,0.942904,0.828947
31,0.945484,0.825083
32,0.946341,0.82392
33,0.950527,0.822368
34,0.950527,0.82623
35,0.95315,0.825083
36,0.955609,0.82623
37,0.957293,0.82623
38,0.956452,0.831683
39,0.958132,0.831683
40,0.958065,0.835526
41,0.958065,0.835526
42,0.960579,0.835526
43,0.963082,0.835526
44,0.962249,0.832787
45,0.963913,0.830065
46,0.965572,0.830065
47,0.9664,0.831169
48,0.9664,0.834951
49,0.968825,0.83871
50,0.968875,0.834951
51,0.968051,0.832258
52,0.968051,0.834951
53,0.968875,0.83871
54,0.968924,0.831169
55,0.969745,0.834951
56,0.969745,0.834951
57,0.971292,0.832258
58,0.974563,0.836013
59,0.973747,0.839744
60,0.974522,0.845161
61,0.975338,0.848875
62,0.976153,0.837662
63,0.976153,0.845161
64,0.976153,0.837662
65,0.976966,0.846154
66,0.977778,0.839744
67,0.977778,0.84345
68,0.977778,0.84345
69,0.978588,0.846154
70,0.978588,0.839744
71,0.978588,0.842444
72,0.979398,0.846154
73,0.980983,0.84984
74,0.981789,0.842444
75,0.981789,0.836013
76,0.981789,0.836013
77,0.982595,0.832258
78,0.982595,0.83871
79,0.983399,0.842444
80,0.983399,0.842444
81,0.985004,0.83871
82,0.985804,0.83871
83,0.984202,0.83871
84,0.984202,0.831169
85,0.984202,0.828479
86,0.984202,0.832258
87,0.984202,0.834951
88,0.985804,0.834951
89,0.985804,0.839744
90,0.986604,0.837061
91,0.986604,0.837061
92,0.987402,0.837061
93,0.987402,0.837061
94,0.987402,0.837061
95,0.987402,0.837061
96,0.987402,0.839744
97,0.987402,0.844444
98,0.987402,0.840764
99,0.987402,0.837061
100,0.987402,0.840764
101,0.988976,0.840764
102,0.98818,0.84345
103,0.988976,0.847134
104,0.989772,0.840764
105,0.988976,0.840764
106,0.988976,0.840764
107,0.989772,0.844444
108,0.989772,0.844444
109,0.990566,0.84345
110,0.990566,0.84345
111,0.990566,0.84345
112,0.990566,0.847134
113,0.989772,0.84345
114,0.990566,0.84345
115,0.990566,0.847134
116,0.992151,0.846154
117,0.992941,0.853503
118,0.992941,0.84984
119,0.992941,0.84984
120,0.992151,0.84984
121,0.992941,0.84984
122,0.992941,0.846154
123,0.992941,0.846154
124,0.992941,0.846154
125,0.992941,0.846154
126,0.992941,0.846154
127,0.99373,0.842444
128,0.99373,0.846154
129,0.99373,0.84984
130,0.99373,0.842444
131,0.994518,0.846154
132,0.994518,0.84984
133,0.994518,0.84984
134,0.994518,0.84984
135,0.994518,0.84984
136,0.994518,0.846154
137,0.99373,0.846154
138,0.995305,0.84984
139,0.995305,0.846154
140,0.995305,0.846154
141,0.995305,0.846154
142,0.995305,0.84984
143,0.996091,0.84984
144,0.995305,0.846154
145,0.995305,0.84984
146,0.995305,0.846154
147,0.994518,0.846154
148,0.996091,0.846154
149,0.996875,0.846154
150,0.995305,0.846154
151,0.996875,0.84984
152,0.996875,0.853503
153,0.996875,0.853503
154,0.996091,0.853503
155,0.996875,0.857143
156,0.996875,0.857143
157,0.999221,0.857143
158,0.99844,0.857143
159,0.999221,0.857143
160,0.999221,0.857143
161,0.999221,0.857143
162,0.999221,0.857143
163,0.999221,0.853503
164,0.999221,0.857143
165,1.0,0.857143
166,1.0,0.857143
167,1.0,0.84984
168,0.999221,0.853503
169,1.0,0.857143
170,1.0,0.853503
171,1.0,0.853503
172,1.0,0.857143
173,1.0,0.860759
174,1.0,0.860759
175,1.0,0.860759
176,0.999221,0.860759
177,1.0,0.85443
178,1.0,0.85443
179,1.0,0.860759
180,1.0,0.860759
181,1.0,0.860759
182,1.0,0.860759
183,1.0,0.860759
184,1.0,0.858044
185,1.0,0.858044
186,1.0,0.861635
187,1.0,0.861635
188,1.0,0.860759
189,1.0,0.858044
190,1.0,0.857143
191,1.0,0.857143
192,1.0,0.860759
193,1.0,0.860759
194,1.0,0.860759
195,1.0,0.860759
196,1.0,0.864353
197,1.0,0.864353
198,1.0,0.858044
199,1.0,0.858044
200,1.0,0.858044
201,1.0,0.858044
202,1.0,0.858044
203,1.0,0.858044
204,1.0,0.858044
205,1.0,0.858044
206,1.0,0.858044
207,1.0,0.858044
208,1.0,0.858044
209,1.0,0.858044
210,1.0,0.858044
211,1.0,0.861635
212,1.0,0.861635
213,1.0,0.861635
214,1.0,0.861635
215,1.0,0.861635
216,1.0,0.858044
217,1.0,0.858044
218,1.0,0.861635
219,1.0,0.858044
220,1.0,0.861635
221,1.0,0.861635
222,1.0,0.861635
223,1.0,0.861635
224,1.0,0.861635
225,1.0,0.861635
226,1.0,0.865204
227,1.0,0.861635
228,1.0,0.861635
229,1.0,0.858044
230,1.0,0.858044
231,1.0,0.861635
232,1.0,0.861635
233,1.0,0.861635
234,1.0,0.861635
235,1.0,0.858044
236,1.0,0.858044
237,1.0,0.861635
238,1.0,0.858044
239,1.0,0.865204
240,1.0,0.865204
241,1.0,0.865204
242,1.0,0.865204
243,1.0,0.865204
244,1.0,0.865204
245,1.0,0.865204
246,1.0,0.865204
247,1.0,0.865204
248,1.0,0.865204
249,1.0,0.865204
250,1.0,0.86875
251,1.0,0.86875
252,1.0,0.86875
253,1.0,0.865204
254,1.0,0.86875
255,1.0,0.865204
256,1.0,0.865204
257,1.0,0.865204
258,1.0,0.865204
259,1.0,0.86875
260,1.0,0.86875
261,1.0,0.865204
262,1.0,0.86875
263,1.0,0.865204
264,1.0,0.865204
265,1.0,0.865204
266,1.0,0.865204
267,1.0,0.865204
268,1.0,0.865204
269,1.0,0.865204
270,1.0,0.865204
271,1.0,0.865204
272,1.0,0.865204
273,1.0,0.865204
274,1.0,0.865204
275,1.0,0.865204
276,1.0,0.865204
277,1.0,0.865204
278,1.0,0.865204
279,1.0,0.865204
280,1.0,0.86875
281,1.0,0.86875
282,1.0,0.86875
283,1.0,0.86875
284,1.0,0.861635
285,1.0,0.865204
286,1.0,0.865204
287,1.0,0.865204
288,1.0,0.865204
289,1.0,0.865204
290,1.0,0.865204
291,1.0,0.861635
292,1.0,0.861635
293,1.0,0.861635
294,1.0,0.865204
295,1.0,0.865204
296,1.0,0.865204
297,1.0,0.865204
298,1.0,0.865204
299,1.0,0.865204
300,1.0,0.865204
