0,0.7314017227877838,0.6577181208053692
1,0.8116627265563435,0.8176100628930818
2,0.8279654359780048,0.8333333333333333
3,0.868421052631579,0.8634920634920634
4,0.8653696498054475,0.8817891373801917
5,0.8711943793911007,0.86084142394822
6,0.8671875000000001,0.879746835443038
7,0.8691588785046729,0.8825396825396825
8,0.869362363919129,0.8840125391849529
9,0.8703124999999999,0.880503144654088
10,0.87743950039032,0.8875000000000001
11,0.87743950039032,0.8847352024922119
12,0.8786217697729052,0.8867924528301886
13,0.8748043818466353,0.8924050632911392
14,0.8765625,0.8825396825396825
15,0.8722741433021807,0.8958990536277602
16,0.8739232576350823,0.8952380952380953
17,0.8793103448275862,0.8958990536277602
18,0.8838659392049883,0.8987341772151899
19,0.8826291079812206,0.8993710691823898
20,0.8833202819107282,0.8867924528301886
21,0.8840125391849529,0.8930817610062894
22,0.8862745098039215,0.8930817610062894
23,0.8845247446975649,0.8930817610062894
24,0.8885400313971742,0.8930817610062894
25,0.8901098901098902,0.8930817610062894
26,0.8916797488226059,0.8930817610062894
27,0.8874901652242329,0.889589905362776
28,0.8925490196078432,0.8930817610062894
29,0.8880187940485512,0.8930817610062894
30,0.889584964761159,0.8930817610062894
31,0.8928850664581705,0.8860759493670886
32,0.8935837245696401,0.8924050632911392
33,0.8951486697965573,0.8924050632911392
34,0.8935837245696401,0.8924050632911392
35,0.8967136150234741,0.8958990536277602
36,0.8972549019607843,0.8924050632911392
37,0.8988235294117647,0.889589905362776
38,0.8974158183241974,0.889589905362776
39,0.8988235294117647,0.8924050632911392
40,0.8981191222570535,0.8924050632911392
41,0.9003921568627451,0.89171974522293
42,0.9019607843137255,0.8952380952380953
43,0.9019607843137255,0.8924050632911392
44,0.9019607843137255,0.8958990536277602
45,0.902668759811617,0.8924050632911392
46,0.9019607843137255,0.8958990536277602
47,0.9056603773584906,0.8958990536277602
48,0.9050980392156862,0.8958990536277602
49,0.9047993705743509,0.8958990536277602
50,0.905511811023622,0.8958990536277602
51,0.9069400630914827,0.8958990536277602
52,0.909234411996843,0.8993710691823898
53,0.9116719242902208,0.9022082018927445
54,0.9108129439621153,0.8987341772151899
55,0.9083728278041074,0.9022082018927445
56,0.9113924050632911,0.9022082018927445
57,0.9154150197628459,0.9022082018927445
58,0.9168646080760096,0.9022082018927445
59,0.9177215189873419,0.8987341772151899
60,0.917981072555205,0.9056603773584906
61,0.9162717219589258,0.9022082018927445
62,0.917981072555205,0.9056603773584906
63,0.917981072555205,0.9022082018927445
64,0.91725768321513,0.9022082018927445
65,0.9181102362204724,0.9022082018927445
66,0.919558359621451,0.9022082018927445
67,0.9204097714736014,0.9056603773584906
68,0.921259842519685,0.9056603773584906
69,0.9205350118017309,0.9022082018927445
70,0.9227129337539434,0.9022082018927445
71,0.921985815602837,0.9056603773584906
72,0.921985815602837,0.9056603773584906
73,0.9211356466876971,0.9056603773584906
74,0.921985815602837,0.9056603773584906
75,0.9227129337539434,0.9056603773584906
76,0.9242902208201892,0.9056603773584906
77,0.9268292682926829,0.9056603773584906
78,0.9252557041699448,0.9056603773584906
79,0.9277864992150706,0.9022082018927445
80,0.9269442262372349,0.9022082018927445
81,0.9261006289308176,0.9022082018927445
82,0.9253731343283583,0.8987341772151899
83,0.9262166405023549,0.9022082018927445
84,0.9285153181461115,0.9022082018927445
85,0.9293563579277865,0.9022082018927445
86,0.928402832415421,0.9022082018927445
87,0.929245283018868,0.9022082018927445
88,0.928402832415421,0.9022082018927445
89,0.9285153181461115,0.9022082018927445
90,0.929245283018868,0.9022082018927445
91,0.9285153181461115,0.9022082018927445
92,0.929976396538159,0.9022082018927445
93,0.929976396538159,0.9022082018927445
94,0.929976396538159,0.8987341772151899
95,0.9307086614173228,0.8987341772151899
96,0.9307086614173228,0.8987341772151899
97,0.9314420803782506,0.8987341772151899
98,0.9314420803782506,0.8987341772151899
99,0.9322834645669291,0.9022082018927445
100,0.9322834645669291,0.9022082018927445
101,0.933123524783635,0.9022082018927445
102,0.9339622641509434,0.9022082018927445
103,0.9339622641509434,0.9022082018927445
104,0.9346970889063729,0.9056603773584906
105,0.9355345911949685,0.9085173501577286
106,0.9355345911949685,0.9050632911392404
107,0.9346970889063729,0.9050632911392404
108,0.9355345911949685,0.9056603773584906
109,0.9363707776904948,0.9056603773584906
110,0.9372056514913657,0.9056603773584906
111,0.9363707776904948,0.9056603773584906
112,0.9372056514913657,0.9028213166144201
113,0.9372056514913657,0.9056603773584906
114,0.9372056514913657,0.9056603773584906
115,0.9387755102040817,0.9056603773584906
116,0.9386792452830189,0.9056603773584906
117,0.9379418695993716,0.9056603773584906
118,0.9386792452830189,0.9056603773584906
119,0.9386792452830189,0.9056603773584906
120,0.9396078431372549,0.9056603773584906
121,0.9403453689167975,0.9056603773584906
122,0.9426551453260016,0.9056603773584906
123,0.9418238993710693,0.9090909090909092
124,0.9434850863422292,0.9090909090909092
125,0.9426551453260016,0.9090909090909092
126,0.9434850863422292,0.9090909090909092
127,0.9442262372348783,0.9090909090909092
128,0.9458823529411764,0.9056603773584906
129,0.9458823529411764,0.9022082018927445
130,0.9443137254901961,0.8993710691823898
131,0.9467084639498433,0.8993710691823898
132,0.9466248037676609,0.9022082018927445
133,0.9466248037676609,0.9056603773584906
134,0.9466248037676609,0.9090909090909092
135,0.9466248037676609,0.9090909090909092
136,0.9474509803921568,0.9090909090909092
137,0.9474509803921568,0.9090909090909092
138,0.9489395129615082,0.9090909090909092
139,0.9481946624803766,0.9090909090909092
140,0.9498432601880877,0.9090909090909092
141,0.9498432601880877,0.9090909090909092
142,0.9505882352941175,0.9090909090909092
143,0.9513343799058085,0.9090909090909092
144,0.9513343799058085,0.9090909090909092
145,0.9505882352941175,0.9090909090909092
146,0.9505882352941175,0.9090909090909092
147,0.9514106583072102,0.9090909090909092
148,0.9514106583072102,0.9090909090909092
149,0.9546165884194053,0.9125000000000001
150,0.9538702111024238,0.9125000000000001
151,0.9546165884194053,0.9125000000000001
152,0.9555035128805621,0.9125000000000001
153,0.9594383775351014,0.9090909090909092
154,0.959375,0.9090909090909092
155,0.9609984399375975,0.9090909090909092
156,0.9609984399375975,0.9090909090909092
157,0.9618082618862043,0.9090909090909092
158,0.9618082618862043,0.9125000000000001
159,0.9633099141295862,0.9125000000000001
160,0.9641185647425897,0.9125000000000001
161,0.9648711943793911,0.9090909090909092
162,0.9656786271450858,0.9056603773584906
163,0.9656786271450858,0.9056603773584906
164,0.9656786271450858,0.9090909090909092
165,0.966432474629196,0.9090909090909092
166,0.966432474629196,0.9090909090909092
167,0.966432474629196,0.9090909090909092
168,0.966432474629196,0.9090909090909092
169,0.966432474629196,0.9090909090909092
170,0.966432474629196,0.9090909090909092
171,0.966432474629196,0.9090909090909092
172,0.966432474629196,0.9090909090909092
173,0.966432474629196,0.9090909090909092
174,0.966432474629196,0.9090909090909092
175,0.9656249999999998,0.9090909090909092
176,0.9656249999999998,0.9090909090909092
177,0.9656249999999998,0.9090909090909092
178,0.9656249999999998,0.9090909090909092
179,0.966432474629196,0.9090909090909092
180,0.9671875000000001,0.9090909090909092
181,0.9671875000000001,0.9090909090909092
