0,0.6247974565539313,
1,0.5356003630415016,
2,0.49037809602031324,
3,0.4572925731981273,
4,0.4399594657853781,
5,0.4083724148453951,
6,0.38253501557369923,
7,0.3632723081499554,
8,0.352270047092675,
9,0.34870558389161205,
10,0.3263152764870484,
11,0.3182482641296651,
12,0.3260987943365101,
13,0.30662231629493586,
14,0.30388399777081043,
15,0.3012741961973415,
16,0.2901877856032239,
17,0.2784626382009265,
18,0.2688996555482539,
19,0.2747425763422285,
20,0.2717938950817214,
21,0.291541669978325,
22,0.2853650335418326,
23,0.27050984419491236,
24,0.25998607877888574,
25,0.2597491441409814,
26,0.24319853225896063,
27,0.2318825928103716,
28,0.2432925674076756,
29,0.23318724819705144,
30,0.2251863982893646,
31,0.24334866433138969,
32,0.24131178399795822,
33,0.22772317396869937,
34,0.23577084001787588,
35,0.22529487990457392,
36,0.22303323788604792,
37,0.22759354015863206,
38,0.24582320974632615,
39,0.22706832913750205,
40,0.2435626667178908,
41,0.2214999008442211,
42,0.2065862594513235,
43,0.21283368023497043,
44,0.23673472347905256,
45,0.2061490390099605,
46,0.2510851358947544,
47,0.22126289077232086,
48,0.20847691632239973,
49,0.21177609951278964,
50,0.2161129816845678,
51,0.24268556670531025,
52,0.237056630189984,
53,0.2543057391583988,
54,0.24974851825380848,
55,0.23976137512904316,
56,0.20032238783750914,
57,0.19887100597691865,
58,0.21253488105083684,
59,0.1946716850595186,
60,0.214741770195928,
61,0.21382927472080063,
62,0.21969304125522587,
63,0.19802847679469343,
64,0.20264388202367925,
65,0.19313822473993664,
66,0.1806208654961311,
67,0.1732256901960957,
68,0.18123757311453675,
69,0.18480246959489652,
70,0.19098958952000883,
71,0.1824918303412725,
72,0.18434156117362602,
73,0.17102135271201746,
74,0.18322360114805245,
75,0.16568765309734154,
76,0.16367805587488704,
77,0.1688032200219628,
78,0.1623159126696511,
79,0.17035337399924394,
80,0.16058408113819742,
