0,0.6422014214125114,
1,0.562675085138886,
2,0.5022219605702877,
3,0.4699772791121861,
4,0.4494005162552386,
5,0.4222199728882544,
6,0.40316890859378657,
7,0.3862515788339598,
8,0.3755228328471631,
9,0.37309141842656857,
10,0.3412409514415088,
11,0.3276647462167873,
12,0.3210535949830279,
13,0.3134258969833195,
14,0.32167052264087354,
15,0.30903361797906775,
16,0.3141496234937218,
17,0.3115706228804816,
18,0.31409475001058174,
19,0.29641391781067583,
20,0.2928676783356342,
21,0.2835054490849871,
22,0.27230692093823444,
23,0.30639859113028156,
24,0.30335320691189943,
25,0.2742089395136457,
26,0.27255556484006227,
27,0.26826988374776684,
28,0.26831251381401927,
29,0.2634966373940505,
30,0.2642134939698816,
31,0.2709940128517909,
32,0.26247986440979454,
33,0.24632452403909216,
34,0.2553840327002297,
35,0.24704876720745356,
36,0.25175911599929646,
37,0.2546049639420342,
38,0.24140472079268005,
39,0.2380895608056256,
40,0.2409466380831699,
41,0.22864301176707638,
42,0.22736283753812733,
43,0.21221995248560827,
44,0.2558740735289164,
45,0.2650255595489332,
46,0.2638130561463061,
47,0.24488612119335754,
48,0.2395424846053794,
49,0.2294961621469912,
50,0.23208993942914294,
51,0.21207104464090681,
52,0.22210786829914517,
53,0.22659595326040163,
54,0.22739453562715584,
55,0.20935971021156619,
56,0.20056612822459455,
57,0.20192585635844978,
58,0.1986728596567108,
59,0.19890734371418814,
60,0.19403111864031747,
61,0.19219640010763028,
62,0.19808934000246242,
63,0.20053544501370163,
64,0.2125998976094736,
65,0.22705945270721925,
66,0.21906947898455614,
67,0.21576463678373353,
68,0.20229355014604608,
69,0.185236541667556,
70,0.17922400079148315,
71,0.17351883141585722,
72,0.18085505451541262,
73,0.18910816197440292,
74,0.18177051872425698,
75,0.2071184871917163,
76,0.198438009999092,
77,0.17751732927245406,
78,0.18205555153689604,
79,0.2008818468823985,
80,0.18901367249330633,
81,0.15995479423405376,
82,0.1640405966704471,
83,0.1838675101253404,
84,0.16299519948116015,
85,0.17072639021956826,
86,0.17590702566722452,
87,0.18178183505348988,
88,0.1886604546794136,
89,0.19974642423469785,
90,0.2145549986489093,
