0,0.6059000592056001,
1,0.3380519423542904,
2,0.2820980759676123,
3,0.2686930713689327,
4,0.26372970890717784,
5,0.24875255111855057,
6,0.23723794374572338,
7,0.2297824528521843,
8,0.2277222270787155,
9,0.21850444323110804,
10,0.21690037265950435,
11,0.21893425251276416,
12,0.21478347597265224,
13,0.2117943010326134,
14,0.2132085929974711,
15,0.20046257968838146,
16,0.2025730490801655,
17,0.19040381816815788,
18,0.18780618654512476,
19,0.19017620190698736,
20,0.19147134838171284,
21,0.19620241803777663,
22,0.18935523325288875,
23,0.18393911979476707,
24,0.1784701169831603,
25,0.18114914025937243,
26,0.17587755939605573,
27,0.17093670380924159,
28,0.16055183646668209,
29,0.15759874187863876,
30,0.16337963461385963,
31,0.15207734189571254,
32,0.1482575755062007,
33,0.16669854828644687,
34,0.18322734847649647,
35,0.14795728891542648,
36,0.15445954582478597,
37,0.14249034462880414,
38,0.13052479896393723,
39,0.13565872946378632,
40,0.12096452491100214,
41,0.13012568657296314,
42,0.12263399705708306,
43,0.12494453330940775,
44,0.13125264572832027,
45,0.14119971818044935,
46,0.12264835427970132,
47,0.12343832938130614,
48,0.15756808516200863,
49,0.1973279755188679,
50,0.19124955144702105,
51,0.21111426405393127,
52,0.19705216139073226,
53,0.17441852232142574,
54,0.16538255823765421,
55,0.1547432708177881,
56,0.14322493487178162,
