0,0.8377286297289744,
1,0.3873168818116462,
2,0.28562263093145857,
3,0.2791039284391435,
4,0.27109348861455174,
5,0.2531452024886124,
6,0.2520074901881404,
7,0.24890967778722414,
8,0.24031123029868462,
9,0.23491604282753872,
10,0.23758700574997327,
11,0.24022928576081798,
12,0.24462136251772199,
13,0.22895138957206246,
14,0.22538323641573246,
15,0.21986044378408975,
16,0.21688039558286903,
17,0.2127377069716484,
18,0.21339218304988877,
19,0.21082025946208285,
20,0.21174010336057758,
21,0.20753632984602421,
22,0.21994090161373114,
23,0.21948124718573622,
24,0.2015970106655219,
25,0.20761782648008875,
26,0.21530533434895205,
27,0.22206194090157774,
28,0.20437240743821616,
29,0.19705506770183184,
30,0.1923743791351406,
31,0.19197959019842287,
32,0.18658778988403135,
33,0.17901438129400446,
34,0.16979210804506717,
35,0.17587553420108956,
36,0.17421846127686796,
37,0.19333604730566334,
38,0.19335723679225553,
39,0.1907895729315917,
40,0.1725484148995718,
41,0.18435504254535517,
42,0.21123877204750519,
43,0.21711479312061868,
44,0.21854475724703046,
45,0.19390215296550858,
46,0.17415685485216686,
47,0.17310987181073123,
48,0.1674736124302532,
49,0.17558748696314075,
50,0.17346339090106733,
51,0.1647329216380872,
52,0.1588990583118401,
53,0.15618436110348216,
54,0.1514736890443157,
55,0.15512598364608735,
56,0.1534875034384392,
57,0.15342615076367525,
58,0.15032874830005938,
59,0.1617403087070673,
60,0.1778926390145703,
61,0.1741339491555228,
62,0.16282091270113408,
63,0.159255685468456,
64,0.14674063095644205,
65,0.1579090350966521,
66,0.16386984011704264,
67,0.166079399105399,
68,0.14801978803773994,
69,0.140659523265947,
70,0.14151510458398786,
71,0.13637025942030445,
72,0.14290353413491255,
73,0.14389089598326144,
74,0.16307049235684012,
