0,1.0049571876612728,
1,0.43742303451209474,
2,0.35830920705123753,
3,0.30999409936526684,
4,0.29087833056765294,
5,0.2844623723032861,
6,0.27493559049886,
7,0.2712459384865908,
8,0.2645332612705036,
9,0.26123277852417304,
10,0.25944437163083134,
11,0.2571080254261915,
12,0.25373305745319813,
13,0.25005874132260153,
14,0.24865491560578146,
15,0.2436139807738954,
16,0.24524713087464434,
17,0.24264093776506301,
18,0.24909778026741647,
19,0.23913343896189476,
20,0.2371516265722111,
21,0.23995807009963155,
22,0.2360201920190943,
23,0.23936427316496411,
24,0.23130303342105607,
25,0.23425668073297112,
26,0.2265837177717803,
27,0.23716348993287642,
28,0.2263145260886842,
29,0.22231449275016438,
30,0.2249345790150604,
31,0.23858845368003725,
32,0.22422689299218035,
33,0.22030355970297233,
34,0.22259776056208905,
35,0.21760035717740298,
36,0.21928785359184447,
37,0.20760581871822328,
38,0.2102180273556271,
39,0.21586015928339528,
40,0.21143307059757618,
41,0.21037720915729657,
42,0.2028133146314524,
43,0.19818345874881854,
44,0.20045000050576484,
45,0.20189793303557704,
46,0.19828004758718867,
47,0.195409701365454,
48,0.19809287806874482,
49,0.19334844580998078,
50,0.1990941790229023,
51,0.19587089004374206,
52,0.20394110397405865,
53,0.18857742048325993,
54,0.1917002128594173,
55,0.19276280301981918,
56,0.21032394123896517,
57,0.2053484820085574,
58,0.18648292130757793,
59,0.18124516326784373,
60,0.1810434671365642,
61,0.17684155281958203,
62,0.1730302428996736,
63,0.177291017884925,
64,0.1711192558194304,
65,0.1677174531269311,
66,0.16048111867299453,
67,0.16534324116885005,
68,0.17156755034313775,
69,0.1684961437696414,
70,0.1638063394981818,
71,0.16233431937457707,
72,0.15977784650524424,
73,0.198368859243181,
74,0.21385633862081585,
75,0.191609622266272,
76,0.18672552618186825,
77,0.1999571726901588,
78,0.19698190963079806,
79,0.19442533147070662,
80,0.17903188925219593,
81,0.17743891180631086,
82,0.1767395001641101,
83,0.1713605393978526,
84,0.15898922361886073,
85,0.15191869684352952,
86,0.148849324770114,
87,0.1498350875927653,
88,0.14897482183045402,
89,0.15106359079850024,
90,0.1440830135331646,
91,0.14899196528579348,
92,0.15824218370161425,
93,0.15978608609647735,
94,0.14689930383634614,
95,0.15497397843372743,
