0,0.7178850848077755,
1,0.34961953107976174,
2,0.29828927409480477,
3,0.2709485016799184,
4,0.2562612597732945,
5,0.25304889437717476,
6,0.25487933648301353,
7,0.25702581348094194,
8,0.2586561966005176,
9,0.24587577954294218,
10,0.2373360284358312,
11,0.23404756501087912,
12,0.23534781710891847,
13,0.23501830354225697,
14,0.23020796000468755,
15,0.2267770698223058,
16,0.2226597352348434,
17,0.22257630315951266,
18,0.21833008885982724,
19,0.21952429924548136,
20,0.21525627736972122,
21,0.2307227304971666,
22,0.24913531181680185,
23,0.22660991653374132,
24,0.2151524578199115,
25,0.2161613343741748,
26,0.20939784702977368,
27,0.208413759839875,
28,0.2026309234053563,
29,0.20181404905512712,
30,0.19498656532087985,
31,0.1911530240432352,
32,0.18350089696789426,
33,0.18378001781166445,
34,0.20249040821499598,
35,0.18560712588181064,
36,0.19640810352250532,
37,0.1914486984723002,
38,0.1923836806296516,
39,0.1801247118062817,
40,0.1864417339624964,
41,0.1809942287534954,
42,0.17730670755251693,
43,0.165752367102204,
44,0.17597250727988323,
45,0.16821531174684312,
46,0.17087275825609127,
47,0.16019761938651608,
48,0.16419761815454936,
49,0.15308710114987406,
50,0.17080761042515138,
51,0.1669337746434754,
52,0.16262877232686163,
53,0.14763467978382377,
54,0.14884703846934852,
55,0.162657710731057,
56,0.15960088788145946,
57,0.16331003834408855,
58,0.17230163366557644,
59,0.1535330629449126,
60,0.14776219501753485,
61,0.13431578897855662,
62,0.13388160721622985,
63,0.13160750598324658,
64,0.1286113209011756,
65,0.13261999990758855,
66,0.12996574699127084,
67,0.1348653716899408,
68,0.1466430781147824,
69,0.1599679367934249,
70,0.15802623776338934,
71,0.14925520944725756,
72,0.13338604992607384,
73,0.11810240216275115,
74,0.11938538421206189,
75,0.1165534244442893,
76,0.1406437813442665,
77,0.12432354976150534,
