0,0.8367029548989113,0.717607973421927
1,0.8632218844984803,0.7836990595611286
2,0.9118773946360154,0.8246153846153846
3,0.918960244648318,0.8238993710691823
4,0.9176289453425711,0.8427672955974843
5,0.9218989280245022,0.8571428571428572
6,0.9294478527607362,0.8473520249221184
7,0.9398148148148149,0.8597560975609757
8,0.9481825212683681,0.8580246913580247
9,0.9526764934057409,0.8571428571428572
10,0.953416149068323,0.8571428571428572
11,0.951638065522621,0.8509316770186335
12,0.9524551831644583,0.8544891640866874
13,0.9602494154325799,0.8580246913580247
14,0.9663799843627834,0.8650306748466258
15,0.967238689547582,0.8827160493827161
16,0.9710711493354183,0.8792569659442724
17,0.9734789391575663,0.8785046728971962
18,0.9798136645962734,0.8827160493827161
19,0.9805749805749805,0.8785046728971962
20,0.9829192546583849,0.8895705521472392
21,0.9829192546583849,0.8861538461538461
22,0.9860031104199067,0.8730650154798761
23,0.9875776397515529,0.88
24,0.9875776397515529,0.8792569659442724
25,0.9906832298136645,0.8757763975155279
26,0.9922360248447205,0.8757763975155279
27,0.9937888198757764,0.8792569659442724
28,0.9961149961149962,0.8827160493827161
29,0.9976689976689977,0.8861538461538461
30,0.9976689976689977,0.8847352024922119
31,0.9976689976689977,0.891640866873065
32,0.9984447900466563,0.888888888888889
33,0.9976689976689977,0.892966360856269
34,0.9976689976689977,0.8895705521472392
35,0.9984447900466563,0.8861538461538461
36,0.9984447900466563,0.8875379939209725
37,0.9992229992229993,0.8895705521472392
38,1.0,0.892966360856269
39,0.9992229992229993,0.8868501529051986
40,1.0,0.8841463414634146
41,1.0,0.892966360856269
42,1.0,0.8875379939209725
43,1.0,0.8895705521472392
44,1.0,0.8834355828220859
45,1.0,0.8834355828220859
46,1.0,0.8807339449541285
47,1.0,0.8841463414634146
48,1.0,0.8814589665653495
49,1.0,0.8841463414634146
50,1.0,0.8814589665653495
51,1.0,0.8814589665653495
52,1.0,0.8814589665653495
53,1.0,0.8780487804878048
54,1.0,0.8848484848484848
55,1.0,0.8814589665653495
56,1.0,0.8848484848484848
57,1.0,0.8807339449541285
58,1.0,0.8841463414634146
59,1.0,0.8868501529051986
60,1.0,0.8868501529051986
61,1.0,0.8868501529051986
62,1.0,0.8868501529051986
63,1.0,0.88
64,1.0,0.8738461538461538
65,1.0,0.8773006134969326
66,1.0,0.8807339449541285
67,1.0,0.8773006134969326
68,1.0,0.8807339449541285
69,1.0,0.8807339449541285
70,1.0,0.8841463414634146
71,1.0,0.8841463414634146
72,1.0,0.8807339449541285
73,1.0,0.8841463414634146
74,1.0,0.8780487804878048
75,1.0,0.8841463414634146
76,1.0,0.8868501529051986
77,1.0,0.8807339449541285
78,1.0,0.8773006134969326
79,1.0,0.8773006134969326
80,1.0,0.8738461538461538
81,1.0,0.8807339449541285
82,1.0,0.8834355828220859
83,1.0,0.8765432098765432
