0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.515464,0.464455
5,0.566703,0.506787
6,0.625793,0.536797
7,0.650777,0.57384
8,0.692076,0.575
9,0.715831,0.585774
10,0.733785,0.598361
11,0.746896,0.613546
12,0.761815,0.625
13,0.772388,0.630769
14,0.773532,0.636015
15,0.791934,0.643678
16,0.80543,0.674157
17,0.801451,0.674157
18,0.812165,0.691176
19,0.819234,0.705455
20,0.8252,0.710145
21,0.830088,0.710145
22,0.831421,0.719424
23,0.832451,0.719424
24,0.834798,0.725979
25,0.84063,0.725979
26,0.845884,0.725979
27,0.840909,0.728571
28,0.847428,0.724014
29,0.849172,0.734982
30,0.846154,0.733096
31,0.848168,0.740214
32,0.850915,0.748252
33,0.850655,0.756944
34,0.853913,0.761246
35,0.854656,0.756944
36,0.853659,0.756944
37,0.856895,0.756944
38,0.859619,0.762887
39,0.861592,0.765517
40,0.862338,0.768166
41,0.865285,0.765517
42,0.866264,0.768166
43,0.871355,0.768166
44,0.873288,0.773973
45,0.875,0.767123
46,0.875214,0.778157
47,0.873504,0.776632
48,0.874466,0.769759
49,0.872975,0.776632
50,0.876596,0.77931
51,0.875639,0.780822
52,0.873935,0.783505
53,0.879046,0.786441
54,0.880952,0.778157
55,0.88,0.778157
56,0.88,0.77551
57,0.881903,0.783784
58,0.881757,0.791946
59,0.880068,0.787879
60,0.885135,0.790541
61,0.884388,0.787879
62,0.884388,0.787879
63,0.886459,0.794613
64,0.887953,0.795987
65,0.893367,0.789298
66,0.890756,0.785235
67,0.89094,0.794613
68,0.89094,0.787879
69,0.894472,0.787879
70,0.896321,0.785235
71,0.895222,0.789298
72,0.896321,0.789298
73,0.899833,0.797342
74,0.900751,0.793333
75,0.900916,0.790698
76,0.902581,0.786667
77,0.900751,0.790698
78,0.90183,0.790698
79,0.900916,0.792079
80,0.90183,0.790698
81,0.902905,0.792079
82,0.903654,0.789474
83,0.905158,0.785479
84,0.904406,0.788079
85,0.906977,0.790698
86,0.906977,0.790698
87,0.907884,0.790698
88,0.907884,0.785479
89,0.907884,0.788079
90,0.908789,0.788079
91,0.911497,0.785479
92,0.912397,0.785479
93,0.913907,0.785479
94,0.913007,0.785479
95,0.912863,0.789474
96,0.918249,0.789474
97,0.920033,0.781457
98,0.915563,0.781457
99,0.917355,0.784053
100,0.91646,0.788079
101,0.919901,0.788079
102,0.919008,0.788079
103,0.918114,0.785479
104,0.920792,0.785479
105,0.922442,0.796053
106,0.924979,0.796053
107,0.924092,0.796053
108,0.923204,0.792079
109,0.923331,0.792079
110,0.923331,0.796053
111,0.922442,0.792079
112,0.922442,0.796053
113,0.925987,0.794702
114,0.924217,0.793443
115,0.925103,0.789474
116,0.925103,0.793443
117,0.925103,0.793443
118,0.925103,0.792079
119,0.925226,0.792079
120,0.929392,0.793443
121,0.928747,0.789474
122,0.929392,0.792079
123,0.92775,0.796053
