0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.498254,0.392157
5,0.552189,0.425121
6,0.601942,0.488479
7,0.633018,0.522523
8,0.653608,0.548673
9,0.691309,0.573913
10,0.722656,0.633333
11,0.747126,0.663968
12,0.755935,0.666667
13,0.758491,0.669355
14,0.77881,0.690476
15,0.79633,0.718147
16,0.806187,0.732824
17,0.804723,0.720307
18,0.816143,0.739623
19,0.828014,0.753731
20,0.828014,0.753731
21,0.836717,0.749064
22,0.834215,0.752768
23,0.838313,0.754579
24,0.837862,0.763636
25,0.837577,0.759124
26,0.84063,0.757353
27,0.844133,0.764706
28,0.842382,0.769231
29,0.850174,0.770909
30,0.850915,0.767025
31,0.850174,0.768116
32,0.855652,0.758123
33,0.861831,0.753623
34,0.859118,0.756364
35,0.861326,0.758123
36,0.862576,0.758123
37,0.866033,0.758123
38,0.865517,0.767025
39,0.866264,0.759857
40,0.871662,0.752688
41,0.873385,0.757143
42,0.873603,0.754448
43,0.87382,0.758865
44,0.875962,0.763251
45,0.878298,0.763251
46,0.879046,0.780488
47,0.88075,0.77193
48,0.888514,0.77193
49,0.888136,0.776224
50,0.881702,0.774648
51,0.884157,0.778947
52,0.887001,0.767606
53,0.888889,0.777385
54,0.892256,0.778947
55,0.892437,0.778947
56,0.894295,0.783217
57,0.900251,0.791667
58,0.899329,0.787456
59,0.901338,0.778947
60,0.904841,0.787456
61,0.907423,0.787456
62,0.904246,0.787456
63,0.907131,0.787456
64,0.909693,0.79021
65,0.908638,0.785965
66,0.909242,0.785965
67,0.91015,0.787456
68,0.912863,0.787456
69,0.91015,0.791667
70,0.91015,0.798611
71,0.911056,0.798611
72,0.911814,0.794425
73,0.91196,0.798611
74,0.910299,0.798611
75,0.914664,0.795848
76,0.915563,0.797203
77,0.915702,0.794425
78,0.913765,0.797203
79,0.91646,0.794425
80,0.918114,0.794425
81,0.916598,0.798611
82,0.915702,0.794425
83,0.917355,0.797203
84,0.91646,0.801394
85,0.915842,0.798611
86,0.916598,0.798611
87,0.916598,0.798611
88,0.914946,0.798611
89,0.915842,0.798611
90,0.915842,0.798611
91,0.915842,0.798611
92,0.916735,0.798611
93,0.915842,0.798611
94,0.917492,0.798611
95,0.919142,0.794425
96,0.920033,0.798611
97,0.92257,0.791667
98,0.923457,0.795848
99,0.924217,0.798611
100,0.925226,0.798611
101,0.926869,0.798611
102,0.926749,0.801394
103,0.927512,0.801394
104,0.928395,0.801394
105,0.928395,0.801394
106,0.930921,0.794425
107,0.930271,0.798611
108,0.931148,0.798611
109,0.931148,0.798611
110,0.932023,0.795848
111,0.932023,0.798611
112,0.933661,0.794425
113,0.93617,0.801394
114,0.932023,0.806897
115,0.934641,0.804124
116,0.933661,0.804124
117,0.935405,0.804124
118,0.937143,0.804124
119,0.936275,0.8
120,0.935405,0.8
121,0.935405,0.8
122,0.935405,0.8
123,0.935405,0.8
124,0.936378,0.809689
125,0.937245,0.809689
126,0.937908,0.809689
127,0.937908,0.805556
128,0.93801,0.805556
129,0.940602,0.805556
130,0.937143,0.809689
131,0.938875,0.809689
132,0.941368,0.813793
133,0.940505,0.813793
134,0.943182,0.813793
135,0.943182,0.817869
136,0.943182,0.817869
137,0.943948,0.817869
138,0.943948,0.813793
139,0.944805,0.813793
140,0.947368,0.817869
141,0.944895,0.810997
142,0.943182,0.810997
143,0.944895,0.817869
144,0.945749,0.817869
145,0.946515,0.817869
146,0.946602,0.817869
147,0.94822,0.809689
148,0.94907,0.806897
149,0.951535,0.809689
150,0.951535,0.809689
151,0.953846,0.809689
152,0.952227,0.809689
153,0.953074,0.805556
154,0.953995,0.809689
155,0.954839,0.809689
156,0.954839,0.810997
157,0.954911,0.810997
158,0.954911,0.810997
159,0.956522,0.819113
160,0.957361,0.819113
161,0.956522,0.815068
162,0.957293,0.815068
163,0.95897,0.815068
164,0.961477,0.819113
165,0.960643,0.815068
166,0.959807,0.810997
167,0.961477,0.815068
168,0.96231,0.806897
169,0.961477,0.806897
170,0.96231,0.812287
171,0.961415,0.806897
172,0.962249,0.806897
173,0.961415,0.810997
174,0.962249,0.806897
175,0.961415,0.810997
176,0.962249,0.810997
177,0.963082,0.810997
178,0.961415,0.810997
179,0.961415,0.810997
180,0.962249,0.810997
181,0.963913,0.806897
182,0.963082,0.806897
183,0.963082,0.806897
184,0.963082,0.810997
185,0.963082,0.810997
186,0.963082,0.810997
187,0.964744,0.810997
188,0.963913,0.810997
189,0.963082,0.810997
190,0.963913,0.810997
191,0.963913,0.810997
192,0.963082,0.815068
193,0.963082,0.815068
194,0.962249,0.815068
195,0.963913,0.815068
196,0.964744,0.815068
197,0.964744,0.815068
198,0.965572,0.810997
199,0.965572,0.810997
200,0.964744,0.815068
201,0.965572,0.815068
202,0.964744,0.815068
203,0.963913,0.815068
204,0.963913,0.815068
205,0.964744,0.815068
206,0.963913,0.815068
207,0.965572,0.815068
208,0.963913,0.815068
209,0.965572,0.812287
