0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.23594,0.241758
4,0.45006,0.485981
5,0.495327,0.513761
6,0.532423,0.538117
7,0.559643,0.544643
8,0.595238,0.563877
9,0.626709,0.598291
10,0.663265,0.650206
11,0.680121,0.655738
12,0.692,0.653061
13,0.71665,0.682731
14,0.735435,0.723735
15,0.744802,0.739623
16,0.769517,0.754717
17,0.77788,0.75188
18,0.780847,0.744361
19,0.783486,0.75188
20,0.781567,0.740741
21,0.790101,0.764706
22,0.801818,0.769231
23,0.810762,0.769231
24,0.809353,0.773723
25,0.817128,0.773723
26,0.822064,0.772563
27,0.835532,0.785714
28,0.850435,0.794326
29,0.847428,0.790036
30,0.854419,0.795775
31,0.858621,0.804196
32,0.858864,0.808362
33,0.864494,0.808362
34,0.863519,0.811189
35,0.866209,0.807018
36,0.865236,0.807018
37,0.862306,0.8
38,0.859362,0.8
39,0.87105,0.808362
40,0.878505,0.808362
41,0.877551,0.805556
42,0.881356,0.806897
43,0.880407,0.806897
44,0.884193,0.806897
45,0.883997,0.808219
46,0.882103,0.808219
47,0.880407,0.797251
48,0.881356,0.795848
49,0.883249,0.80137
50,0.881557,0.8
51,0.883642,0.802768
52,0.886076,0.808219
53,0.887205,0.808219
54,0.888889,0.805461
55,0.890572,0.808219
56,0.890756,0.815068
57,0.889823,0.817869
58,0.894295,0.808219
59,0.897071,0.813559
60,0.894295,0.810811
61,0.894295,0.816327
62,0.896899,0.813559
63,0.897993,0.813559
64,0.901503,0.824324
65,0.902581,0.825503
66,0.9,0.828283
67,0.899666,0.831081
68,0.900751,0.828283
69,0.904246,0.828283
70,0.905158,0.828283
71,0.906977,0.828283
72,0.905316,0.832215
73,0.908036,0.838926
74,0.909843,0.838926
75,0.909843,0.828283
76,0.912541,0.828283
77,0.910891,0.829431
78,0.90939,0.829431
79,0.912079,0.829431
80,0.912972,0.83612
81,0.912829,0.833333
82,0.918652,0.83612
83,0.920296,0.83612
84,0.919408,0.838926
85,0.920296,0.838926
86,0.919408,0.835017
87,0.922067,0.832215
88,0.922195,0.832215
89,0.925714,0.83612
90,0.925714,0.84
91,0.927465,0.84
92,0.927465,0.84106
93,0.927465,0.847682
94,0.926471,0.847682
95,0.930838,0.847682
96,0.930725,0.844884
97,0.931596,0.842105
98,0.931596,0.842105
99,0.930725,0.838284
100,0.930612,0.838284
101,0.930725,0.838284
102,0.931596,0.831683
103,0.934093,0.831683
104,0.931596,0.84106
105,0.934093,0.844884
106,0.934093,0.844884
107,0.934959,0.84106
108,0.933985,0.84106
109,0.934853,0.84106
110,0.934853,0.84106
111,0.933985,0.84106
112,0.933116,0.84106
113,0.933985,0.837209
114,0.934853,0.84106
115,0.93572,0.838284
116,0.936585,0.839344
117,0.936585,0.844884
118,0.938312,0.845902
119,0.939173,0.842105
120,0.939173,0.842105
121,0.940891,0.842105
122,0.940032,0.842105
123,0.940032,0.842105
124,0.940032,0.842105
125,0.939173,0.842105
126,0.939935,0.842105
127,0.940795,0.844884
128,0.939935,0.844884
129,0.938312,0.842105
130,0.938312,0.842105
131,0.939074,0.842105
132,0.940699,0.842105
133,0.943366,0.842105
134,0.942603,0.839344
135,0.942603,0.839344
136,0.94431,0.839344
137,0.943457,0.839344
138,0.94431,0.839344
139,0.946011,0.839344
140,0.945073,0.839344
141,0.945073,0.839344
142,0.94422,0.839344
143,0.94422,0.839344
