0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.269542,0.211111
4,0.395522,0.278075
5,0.500582,0.419512
6,0.55157,0.462264
7,0.579583,0.504587
8,0.612593,0.563877
9,0.672098,0.627615
10,0.693387,0.661224
11,0.703667,0.674699
12,0.72444,0.690476
13,0.736232,0.72093
14,0.754286,0.723077
15,0.754036,0.727969
16,0.761095,0.737643
17,0.776119,0.732824
18,0.781076,0.739623
19,0.790055,0.750929
20,0.802548,0.736842
21,0.810469,0.746269
22,0.822163,0.755556
23,0.820375,0.760148
24,0.82248,0.766423
25,0.825312,0.752768
26,0.826241,0.757353
27,0.828014,0.770909
28,0.833628,0.770909
29,0.834507,0.761905
30,0.838028,0.775362
31,0.838028,0.779783
32,0.845144,0.784173
33,0.853913,0.792857
34,0.857143,0.785714
35,0.851434,0.785714
36,0.850435,0.790036
37,0.85516,0.781362
38,0.860104,0.785714
39,0.864772,0.791519
40,0.864772,0.798587
41,0.865979,0.791519
42,0.872014,0.8
43,0.875427,0.804196
44,0.874894,0.8
45,0.873935,0.792982
46,0.879457,0.802817
47,0.878505,0.795775
48,0.879252,0.794326
49,0.877342,0.798587
50,0.879252,0.8
51,0.879457,0.791519
52,0.882303,0.791519
53,0.882103,0.791519
54,0.883051,0.795775
55,0.885135,0.8
56,0.888141,0.8
57,0.887953,0.8
58,0.887953,0.809859
59,0.890572,0.818182
60,0.890756,0.814035
61,0.891688,0.814035
62,0.893367,0.809859
63,0.897243,0.809859
64,0.896321,0.814035
65,0.899083,0.8223
66,0.896147,0.818182
67,0.898745,0.814035
68,0.898914,0.814035
69,0.898914,0.818182
70,0.9,0.814035
71,0.902419,0.818182
72,0.905,0.814035
73,0.902581,0.814035
74,0.902419,0.818182
75,0.900751,0.818182
76,0.900916,0.826389
77,0.902743,0.826389
78,0.904406,0.826389
79,0.904246,0.826389
80,0.902581,0.826389
81,0.905158,0.826389
82,0.903494,0.8223
83,0.906068,0.83045
84,0.907884,0.827586
85,0.908638,0.823529
86,0.907731,0.83045
87,0.908638,0.823529
88,0.909693,0.824742
89,0.910448,0.832765
90,0.912252,0.831615
91,0.910448,0.831615
92,0.912252,0.828767
93,0.91405,0.836735
94,0.91405,0.836735
95,0.913151,0.829932
96,0.91405,0.836735
97,0.914806,0.840678
98,0.915702,0.836735
99,0.91646,0.847458
100,0.917355,0.836735
101,0.918114,0.840678
102,0.917219,0.836735
103,0.917355,0.842466
104,0.916598,0.842466
105,0.919142,0.840678
106,0.919768,0.836735
107,0.919768,0.836735
108,0.919768,0.836735
109,0.920792,0.840678
110,0.920792,0.840678
111,0.922442,0.836735
112,0.922442,0.840678
113,0.922442,0.840678
114,0.925103,0.844595
115,0.926869,0.844595
116,0.92775,0.848485
117,0.926869,0.844595
118,0.929392,0.849498
119,0.92863,0.844595
120,0.93126,0.849498
121,0.930156,0.852349
122,0.931034,0.855219
123,0.932023,0.851351
124,0.932897,0.851351
125,0.932897,0.851351
126,0.932897,0.855219
127,0.932897,0.851351
128,0.933007,0.855219
129,0.933007,0.855219
130,0.933878,0.852349
131,0.933007,0.852349
132,0.933878,0.85906
133,0.934747,0.855219
134,0.937245,0.855219
135,0.936378,0.851351
136,0.937245,0.848485
137,0.937245,0.848485
138,0.938875,0.85906
139,0.938875,0.849498
140,0.938975,0.852349
141,0.938111,0.857143
142,0.938975,0.853333
143,0.938211,0.853333
144,0.939837,0.853333
145,0.940602,0.853333
146,0.939739,0.86
147,0.940699,0.856187
148,0.942323,0.849498
149,0.941463,0.853333
150,0.944039,0.86
151,0.944895,0.86
152,0.945661,0.863787
153,0.946515,0.852349
154,0.945661,0.840678
155,0.945573,0.844595
156,0.948136,0.848485
157,0.945573,0.848485
158,0.947283,0.840678
159,0.946429,0.836735
160,0.948988,0.836735
161,0.947283,0.836735
162,0.946341,0.848485
163,0.948052,0.844595
164,0.948905,0.844595
165,0.949757,0.840678
166,0.949757,0.844595
167,0.950607,0.844595
168,0.950607,0.844595
169,0.951456,0.848485
170,0.950607,0.848485
171,0.951456,0.844595
172,0.952304,0.832765
173,0.948905,0.844595
174,0.948052,0.840678
175,0.951456,0.840678
176,0.951456,0.844595
177,0.952304,0.840678
178,0.951456,0.840678
179,0.952304,0.840678
180,0.95315,0.848485
181,0.95315,0.844595
182,0.953995,0.852349
183,0.956522,0.86
184,0.954839,0.852349
185,0.956522,0.856187
186,0.953995,0.856187
187,0.953995,0.848485
188,0.953995,0.848485
189,0.954839,0.848485
190,0.955681,0.852349
191,0.955681,0.852349
192,0.957361,0.86
193,0.955681,0.852349
194,0.956522,0.856187
195,0.956522,0.852349
196,0.957361,0.852349
197,0.95897,0.856187
198,0.95897,0.856187
199,0.959807,0.86
200,0.959807,0.856187
201,0.959807,0.856187
202,0.960579,0.852349
