0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.173295,0.16092
4,0.477647,0.478873
5,0.572687,0.524444
6,0.645833,0.608333
7,0.680162,0.622951
8,0.705765,0.639676
9,0.74976,0.677043
10,0.759207,0.669261
11,0.769374,0.679537
12,0.77747,0.679537
13,0.779006,0.679537
14,0.805031,0.681818
15,0.803587,0.706767
16,0.816327,0.725926
17,0.823219,0.725275
18,0.832461,0.729927
19,0.835355,0.738351
20,0.83608,0.729242
21,0.833622,0.738351
22,0.833333,0.748201
23,0.84083,0.754448
24,0.846352,0.747331
25,0.847079,0.746479
26,0.852263,0.749117
27,0.85081,0.753521
28,0.856415,0.762238
29,0.860288,0.762238
30,0.864865,0.772414
31,0.866779,0.768166
32,0.871022,0.763889
33,0.875522,0.776632
34,0.874372,0.77931
35,0.876047,0.787671
36,0.878661,0.77931
37,0.877722,0.775087
38,0.880535,0.77931
39,0.8798,0.787671
40,0.881667,0.783505
41,0.880335,0.783505
42,0.877517,0.783505
43,0.877517,0.77931
44,0.878992,0.77931
45,0.879195,0.77931
46,0.879599,0.772414
47,0.881271,0.768166
48,0.882206,0.772414
49,0.882598,0.787671
50,0.886667,0.787671
51,0.892206,0.787671
52,0.891466,0.787671
53,0.889439,0.782007
54,0.889073,0.790378
55,0.888889,0.786207
56,0.893476,0.791809
57,0.891825,0.791809
58,0.893123,0.791809
59,0.890728,0.795918
60,0.890365,0.795918
61,0.892027,0.795918
62,0.892206,0.791809
63,0.897181,0.8
64,0.896093,0.802721
65,0.899585,0.802721
66,0.899751,0.798635
67,0.899007,0.795918
68,0.901408,0.8
69,0.905785,0.801347
70,0.903226,0.805369
71,0.903974,0.808081
72,0.905941,0.808081
73,0.907438,0.808081
74,0.905785,0.808081
75,0.903814,0.810811
76,0.905785,0.8
77,0.903065,0.8
78,0.90488,0.80678
79,0.907438,0.810811
80,0.909241,0.812287
81,0.91014,0.80678
82,0.911934,0.805461
83,0.914474,0.810811
84,0.914474,0.810811
85,0.914333,0.810811
86,0.915087,0.812081
87,0.915087,0.80678
88,0.914333,0.809524
89,0.91598,0.813559
90,0.916735,0.809524
91,0.917628,0.810811
92,0.919408,0.810811
93,0.921053,0.802721
94,0.921811,0.80678
95,0.921053,0.80678
96,0.921182,0.814815
97,0.921182,0.810811
98,0.921182,0.80678
99,0.921182,0.810811
100,0.921182,0.818792
101,0.92459,0.826667
102,0.92635,0.822742
103,0.92635,0.826667
104,0.925593,0.826667
105,0.927987,0.822742
106,0.927228,0.822742
107,0.928105,0.82
108,0.929739,0.822742
109,0.930612,0.82
110,0.929739,0.82392
111,0.931485,0.821192
112,0.929739,0.817276
113,0.92898,0.82
114,0.931485,0.814815
115,0.932355,0.816054
116,0.930612,0.822742
117,0.931373,0.818792
118,0.933116,0.816054
119,0.934747,0.818792
120,0.932355,0.814815
121,0.933985,0.812081
122,0.933116,0.812081
123,0.932245,0.814815
124,0.933116,0.814815
125,0.933116,0.814815
126,0.934853,0.817568
127,0.934853,0.821549
128,0.93572,0.814815
129,0.938312,0.816054
130,0.938312,0.816054
131,0.938312,0.812081
132,0.939074,0.812081
133,0.939173,0.818792
134,0.938312,0.822742
135,0.938412,0.82392
136,0.939173,0.822742
137,0.94251,0.829431
138,0.943457,0.829431
139,0.942603,0.826667
140,0.942603,0.82392
141,0.941748,0.82392
142,0.942603,0.826667
143,0.94422,0.829431
144,0.945924,0.828283
145,0.946774,0.821549
146,0.946688,0.824324
147,0.947538,0.822742
148,0.945837,0.825503
149,0.945837,0.821549
150,0.946688,0.818792
151,0.944984,0.822742
152,0.947538,0.826667
153,0.948304,0.826667
154,0.946688,0.826667
155,0.945837,0.826667
156,0.945837,0.826667
157,0.946688,0.826667
158,0.946688,0.822742
159,0.949234,0.826667
160,0.947538,0.822742
161,0.950767,0.822742
162,0.951691,0.822742
163,0.951691,0.826667
164,0.950081,0.826667
165,0.948387,0.826667
166,0.949234,0.826667
167,0.950081,0.826667
168,0.950081,0.826667
169,0.951768,0.826667
170,0.95261,0.826667
171,0.95261,0.826667
172,0.95261,0.830565
173,0.951768,0.830565
174,0.95261,0.830565
175,0.952534,0.826667
176,0.95261,0.825503
177,0.953376,0.825503
178,0.954143,0.825503
179,0.955752,0.829431
180,0.956592,0.829431
181,0.95743,0.825503
182,0.958266,0.825503
183,0.95743,0.829431
184,0.955823,0.829431
185,0.956592,0.837209
186,0.954984,0.84106
187,0.958266,0.84106
188,0.956522,0.837209
189,0.957361,0.837209
190,0.955681,0.837209
191,0.955752,0.837209
192,0.958199,0.84106
193,0.956661,0.84106
194,0.958199,0.838284
195,0.95743,0.837209
196,0.958266,0.848684
197,0.958266,0.84106
198,0.958266,0.84106
199,0.960706,0.84106
200,0.959936,0.84106
201,0.960769,0.837209
202,0.959872,0.837209
203,0.959872,0.84106
204,0.959036,0.84106
205,0.959872,0.838284
206,0.96237,0.838284
207,0.96237,0.838284
208,0.961538,0.835526
209,0.96237,0.835526
210,0.96237,0.835526
211,0.9632,0.835526
212,0.961538,0.835526
213,0.964029,0.835526
214,0.961538,0.838284
215,0.96237,0.835526
216,0.96237,0.838284
217,0.964029,0.835526
218,0.9648,0.835526
219,0.963971,0.835526
220,0.9648,0.835526
221,0.9648,0.832787
222,0.966454,0.832787
223,0.9648,0.832787
224,0.965627,0.828947
225,0.965627,0.835526
226,0.965572,0.831683
227,0.9648,0.828947
228,0.9648,0.827815
229,0.965572,0.831683
230,0.9648,0.830565
231,0.967279,0.837209
232,0.968051,0.834437
233,0.968825,0.838284
234,0.970471,0.84106
235,0.971338,0.833333
236,0.97293,0.84106
237,0.971338,0.837209
238,0.972112,0.837209
239,0.972112,0.837209
240,0.972112,0.837209
241,0.972156,0.837209
242,0.97293,0.833333
243,0.97293,0.84106
244,0.97293,0.84106
245,0.97293,0.837209
246,0.975338,0.838284
