0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.269179,0.211111
4,0.401487,0.310881
5,0.466112,0.353535
6,0.518349,0.409756
7,0.56,0.493151
8,0.573304,0.486239
9,0.61409,0.526786
10,0.641745,0.524444
11,0.649034,0.535088
12,0.672016,0.562771
13,0.664653,0.571429
14,0.67001,0.587234
15,0.683217,0.596639
16,0.677899,0.608333
17,0.688299,0.61157
18,0.694037,0.639676
19,0.68952,0.634146
20,0.709302,0.626016
21,0.711799,0.634146
22,0.712355,0.650602
23,0.713462,0.653226
24,0.722063,0.658635
25,0.718391,0.661355
26,0.722753,0.664062
27,0.728653,0.677043
28,0.737336,0.669261
29,0.743925,0.679537
30,0.746741,0.70229
31,0.751628,0.714829
32,0.752089,0.697318
33,0.755349,0.70412
34,0.754857,0.704545
35,0.750929,0.709434
36,0.757856,0.712121
37,0.76129,0.709434
38,0.769653,0.71161
39,0.769653,0.71161
40,0.774135,0.716418
41,0.77707,0.72119
42,0.782609,0.713755
43,0.782609,0.723247
44,0.78442,0.727941
45,0.789568,0.737226
46,0.789946,0.737226
47,0.792453,0.73913
48,0.79714,0.737226
49,0.796064,0.729927
50,0.798574,0.741818
51,0.797491,0.732601
52,0.797491,0.73913
53,0.805333,0.734545
54,0.809566,0.741818
55,0.817299,0.731884
56,0.818662,0.731884
57,0.824869,0.752688
58,0.820423,0.755396
59,0.822496,0.755396
60,0.824978,0.748201
61,0.829396,0.758865
62,0.829396,0.758865
63,0.83042,0.757143
64,0.831441,0.758865
65,0.830716,0.761566
66,0.829991,0.757143
67,0.827948,0.752688
68,0.834057,0.750903
69,0.832611,0.750903
70,0.835795,0.757143
71,0.835069,0.757143
72,0.833043,0.755396
73,0.834057,0.759857
74,0.842105,0.764286
75,0.840104,0.768683
76,0.83608,0.764286
77,0.838095,0.764286
78,0.839378,0.764286
79,0.838095,0.759857
80,0.842832,0.759857
81,0.841379,0.765957
82,0.843103,0.765957
83,0.845095,0.768683
84,0.841558,0.768683
85,0.842561,0.768683
86,0.843831,0.759857
87,0.850515,0.761566
88,0.854701,0.765957
89,0.855679,0.765957
90,0.858844,0.780142
91,0.857387,0.780142
92,0.862245,0.788732
93,0.862245,0.78169
94,0.864407,0.78169
95,0.864177,0.777385
96,0.86104,0.775801
97,0.865646,0.78169
98,0.864911,0.78169
99,0.862979,0.774648
100,0.86201,0.770318
101,0.864911,0.765957
102,0.863946,0.774648
103,0.866102,0.765957
104,0.869712,0.778947
105,0.868755,0.774648
106,0.870886,0.778947
107,0.871838,0.765957
108,0.871622,0.777385
109,0.873311,0.777385
110,0.870449,0.774648
111,0.870449,0.770318
112,0.870668,0.770318
113,0.870449,0.77305
114,0.870229,0.774648
115,0.868309,0.778947
116,0.866836,0.774648
117,0.869492,0.783217
118,0.871186,0.783217
119,0.872142,0.778947
120,0.876158,0.774648
121,0.873622,0.770318
122,0.876897,0.78169
123,0.877843,0.78169
124,0.874788,0.774648
125,0.878583,0.774648
126,0.877637,0.78169
127,0.88027,0.785965
128,0.878583,0.78169
129,0.880471,0.78169
130,0.882898,0.78169
131,0.878583,0.788732
132,0.885714,0.792982
133,0.884777,0.797203
134,0.885522,0.797203
135,0.886459,0.79021
136,0.885329,0.785965
137,0.888141,0.794425
138,0.889076,0.79021
139,0.890377,0.787456
140,0.892231,0.783217
141,0.893333,0.787456
142,0.892231,0.778947
143,0.894255,0.777385
144,0.895746,0.774648
145,0.895746,0.78169
146,0.895,0.785965
147,0.891486,0.785965
148,0.892977,0.785965
149,0.891122,0.785965
150,0.89205,0.78169
151,0.893546,0.78169
152,0.895572,0.770318
153,0.895572,0.77305
154,0.892797,0.77305
155,0.893546,0.768683
156,0.897415,0.77305
157,0.897243,0.77305
158,0.90183,0.77305
159,0.9,0.785965
160,0.900916,0.788732
161,0.90183,0.785965
162,0.901667,0.78169
163,0.898164,0.785965
164,0.902743,0.792982
165,0.904406,0.785965
166,0.904406,0.785965
167,0.904246,0.78169
168,0.905755,0.778947
169,0.906977,0.78169
170,0.906977,0.777385
171,0.906977,0.780142
172,0.906068,0.784452
173,0.906068,0.792982
174,0.905158,0.788732
175,0.905912,0.797203
176,0.904087,0.791519
177,0.906822,0.795775
178,0.905912,0.791519
179,0.907731,0.792982
180,0.906822,0.797203
181,0.909544,0.8
182,0.908638,0.8
183,0.907731,0.797203
184,0.910448,0.797203
185,0.908486,0.805556
186,0.907577,0.792982
187,0.910299,0.797203
188,0.909242,0.79021
189,0.909393,0.792982
190,0.909393,0.795775
191,0.913007,0.795775
192,0.911203,0.8
193,0.909242,0.791519
194,0.91196,0.791519
195,0.91015,0.791519
196,0.911203,0.785965
197,0.912106,0.791519
198,0.913151,0.784452
199,0.913151,0.792982
200,0.914806,0.788732
201,0.915702,0.780142
202,0.916598,0.784452
203,0.917492,0.788732
204,0.916598,0.784452
205,0.917492,0.788732
206,0.918249,0.788732
207,0.914664,0.794425
208,0.91646,0.78169
209,0.914806,0.785965
210,0.913151,0.778947
211,0.915702,0.79021
212,0.91405,0.798611
213,0.916598,0.795848
214,0.917492,0.798611
215,0.918384,0.798611
216,0.91646,0.788732
217,0.919142,0.792982
218,0.918384,0.792982
219,0.919142,0.788732
220,0.920923,0.797203
221,0.920165,0.804196
222,0.921811,0.804196
223,0.922697,0.8
224,0.921811,0.804196
225,0.920923,0.8
226,0.922697,0.801394
227,0.924466,0.792982
228,0.922067,0.797203
229,0.921182,0.797203
230,0.921311,0.792982
231,0.925471,0.797203
232,0.926471,0.801394
233,0.923833,0.801394
234,0.928105,0.805556
235,0.928863,0.801394
