0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.323338,0.303665
4,0.409314,0.374384
5,0.518349,0.486239
6,0.510932,0.457944
7,0.550725,0.484018
8,0.569857,0.515556
9,0.620763,0.564103
10,0.64308,0.585774
11,0.662577,0.591667
12,0.674089,0.59751
13,0.672727,0.603306
14,0.677387,0.612245
15,0.689792,0.612245
16,0.69246,0.629032
17,0.693069,0.617886
18,0.690406,0.615385
19,0.708293,0.629032
20,0.71775,0.64
21,0.718992,0.629032
22,0.725,0.64
23,0.732314,0.648
24,0.738344,0.64257
25,0.744098,0.656126
26,0.754221,0.653543
27,0.756098,0.658824
28,0.752587,0.653543
29,0.761905,0.648221
30,0.757717,0.656126
31,0.765088,0.658824
32,0.765799,0.664062
33,0.776753,0.664062
34,0.781336,0.669261
35,0.787934,0.664062
36,0.786496,0.661479
37,0.793879,0.666667
38,0.790614,0.666667
39,0.793537,0.669261
40,0.792453,0.681992
41,0.790279,0.664093
42,0.798214,0.681992
43,0.80107,0.687023
44,0.801778,0.69697
45,0.800712,0.689655
46,0.812057,0.701887
47,0.815534,0.706767
48,0.815534,0.71161
49,0.815208,0.71161
50,0.812389,0.701887
51,0.813439,0.69697
52,0.813051,0.706767
53,0.816183,0.701887
54,0.812721,0.69697
55,0.814815,0.701887
56,0.816183,0.701887
57,0.815466,0.69697
58,0.813051,0.706767
59,0.814815,0.701887
60,0.817699,0.701887
61,0.82146,0.716418
62,0.821053,0.725926
63,0.824561,0.72119
64,0.827225,0.725926
65,0.830582,0.735294
66,0.830876,0.725926
67,0.833189,0.739927
68,0.837209,0.749091
69,0.839485,0.749091
70,0.843456,0.739927
71,0.844444,0.739927
72,0.846154,0.739927
73,0.847863,0.744526
74,0.848123,0.744526
75,0.847139,0.756364
76,0.848123,0.747253
77,0.851789,0.76087
78,0.849105,0.759124
79,0.848123,0.756364
80,0.85399,0.759124
81,0.854468,0.765343
82,0.85422,0.763636
83,0.857872,0.76087
84,0.861277,0.76087
85,0.858355,0.756364
86,0.859322,0.76087
87,0.864865,0.763636
88,0.864135,0.763636
89,0.863176,0.76087
90,0.865823,0.76087
91,0.865823,0.756364
92,0.869857,0.756364
93,0.871967,0.756364
94,0.871537,0.765343
95,0.873428,0.763636
96,0.875105,0.763636
97,0.872269,0.756364
98,0.873216,0.759124
99,0.874685,0.759124
100,0.874685,0.759124
101,0.871838,0.759124
102,0.879195,0.768116
103,0.876367,0.768116
104,0.876574,0.768116
105,0.878661,0.772563
106,0.879195,0.769784
107,0.880672,0.765343
108,0.885163,0.769784
109,0.880134,0.769784
110,0.883682,0.769784
111,0.884615,0.769784
112,0.887406,0.769784
113,0.890365,0.769784
114,0.888147,0.765343
115,0.889443,0.769784
116,0.890183,0.769784
117,0.891106,0.774194
118,0.890924,0.765343
119,0.889816,0.765343
120,0.890742,0.769784
121,0.889816,0.769784
122,0.89,0.769784
123,0.890924,0.769784
124,0.889259,0.769784
125,0.891304,0.772563
126,0.896093,0.778571
127,0.89701,0.778571
128,0.892768,0.778571
129,0.896667,0.774194
130,0.896667,0.769784
131,0.89592,0.774194
132,0.89592,0.774194
133,0.895175,0.774194
134,0.900332,0.778571
135,0.899585,0.774194
136,0.899418,0.774194
137,0.900498,0.774194
138,0.901408,0.774194
139,0.902156,0.778571
140,0.902905,0.778571
141,0.903814,0.771429
142,0.903814,0.778571
143,0.902905,0.782918
144,0.903654,0.778571
145,0.906379,0.780142
146,0.905473,0.775801
147,0.905629,0.784452
148,0.905316,0.784452
149,0.907285,0.775801
150,0.909843,0.780142
151,0.909992,0.780142
152,0.910891,0.784452
153,0.907285,0.777385
154,0.910891,0.780142
155,0.910744,0.780142
156,0.909992,0.780142
157,0.911789,0.784452
158,0.911643,0.784452
159,0.90894,0.784452
160,0.911497,0.787234
161,0.909843,0.784452
162,0.912252,0.784452
163,0.911643,0.784452
164,0.911497,0.784452
165,0.911789,0.788732
166,0.912541,0.784452
167,0.914474,0.788732
168,0.916256,0.8
169,0.918167,0.795775
170,0.916872,0.792982
171,0.916256,0.794425
172,0.916735,0.794425
173,0.916735,0.797203
174,0.918384,0.792982
175,0.920165,0.792982
176,0.922824,0.791519
177,0.922824,0.797203
178,0.921053,0.784452
179,0.921182,0.794425
180,0.921182,0.79021
181,0.922195,0.798611
182,0.92144,0.798611
183,0.92144,0.794425
184,0.919672,0.79021
185,0.919672,0.79021
186,0.918786,0.794425
187,0.920687,0.794425
188,0.922195,0.788732
189,0.921311,0.785965
190,0.922951,0.777385
191,0.92459,0.794425
192,0.92459,0.79021
193,0.921311,0.788732
194,0.923833,0.792982
195,0.922824,0.787234
196,0.92459,0.791519
197,0.921182,0.787234
198,0.922951,0.784452
199,0.92623,0.788732
200,0.92635,0.791519
201,0.927228,0.795775
202,0.927228,0.797203
203,0.927109,0.792982
204,0.92623,0.788732
205,0.927109,0.795775
206,0.928863,0.792982
207,0.928863,0.797203
208,0.927869,0.797203
209,0.928863,0.797203
210,0.927109,0.792982
211,0.927987,0.797203
212,0.927869,0.797203
213,0.926108,0.801394
214,0.92863,0.801394
215,0.92775,0.792982
216,0.92775,0.797203
217,0.928513,0.785965
218,0.931148,0.784452
219,0.926989,0.784452
220,0.92863,0.784452
221,0.929508,0.788732
222,0.931148,0.784452
223,0.931148,0.780142
224,0.932897,0.788732
225,0.930271,0.775801
226,0.933769,0.775801
227,0.932897,0.780142
228,0.932023,0.788732
229,0.933769,0.797203
230,0.933007,0.792982
231,0.933225,0.797203
232,0.931485,0.780142
233,0.933116,0.788732
234,0.933985,0.797203
235,0.932355,0.792982
236,0.934093,0.792982
237,0.935825,0.801394
238,0.936688,0.801394
239,0.93572,0.798611
240,0.936585,0.798611
241,0.935825,0.79021
242,0.936585,0.79021
243,0.937449,0.798611
244,0.936585,0.798611
245,0.936688,0.794425
246,0.937551,0.794425
247,0.940032,0.785965
248,0.940032,0.78169
249,0.937449,0.784452
250,0.939074,0.798611
251,0.940795,0.79021
252,0.940032,0.788732
253,0.939173,0.797203
254,0.940699,0.797203
255,0.939837,0.797203
256,0.939935,0.801394
257,0.939935,0.797203
258,0.941748,0.801394
259,0.940032,0.801394
260,0.940795,0.795775
261,0.941748,0.804196
262,0.941653,0.8
263,0.94251,0.804196
264,0.940795,0.808362
265,0.941748,0.8125
266,0.941748,0.8125
267,0.941653,0.808362
268,0.940032,0.808362
269,0.94251,0.801394
270,0.940986,0.808362
271,0.942696,0.801394
272,0.94431,0.809689
273,0.94422,0.8125
274,0.945837,0.808362
275,0.944984,0.808362
276,0.946602,0.804196
277,0.945837,0.805556
278,0.945837,0.8125
279,0.948387,0.808362
280,0.948387,0.808362
281,0.947538,0.805556
282,0.948387,0.809689
283,0.948387,0.809689
284,0.950081,0.805556
285,0.949234,0.805556
286,0.948387,0.806897
287,0.950846,0.806897
288,0.948304,0.802768
289,0.952534,0.810997
290,0.950846,0.806897
291,0.950846,0.806897
292,0.950846,0.806897
293,0.952458,0.806897
294,0.953301,0.810997
295,0.954143,0.810997
296,0.952534,0.813793
297,0.952458,0.813793
298,0.954143,0.813793
299,0.953301,0.809689
300,0.952458,0.809689
301,0.954143,0.809689
302,0.952458,0.802768
303,0.951691,0.809689
304,0.951691,0.813793
305,0.950925,0.8125
306,0.951768,0.813793
307,0.952534,0.813793
308,0.951691,0.816609
309,0.949153,0.8125
310,0.94907,0.8125
311,0.951613,0.804196
312,0.951613,0.808362
313,0.952458,0.804196
314,0.952458,0.808362
315,0.953301,0.804196
316,0.955752,0.801394
317,0.956592,0.809689
318,0.954911,0.806897
319,0.955752,0.809689
320,0.954911,0.8125
321,0.952458,0.8125
322,0.951535,0.808362
323,0.950925,0.805556
324,0.953301,0.804196
325,0.951691,0.804196
326,0.951613,0.801394
327,0.951613,0.8
328,0.950846,0.804196
329,0.952458,0.8
330,0.952381,0.797203
331,0.952381,0.797203
332,0.952304,0.798611
333,0.952304,0.801394
334,0.951456,0.797203
335,0.953226,0.808362
336,0.953226,0.805556
337,0.953226,0.804196
338,0.953226,0.808362
339,0.953921,0.8125
340,0.953995,0.8125
341,0.953995,0.8125
342,0.954839,0.808362
343,0.956452,0.8125
344,0.956452,0.8125
345,0.957293,0.8125
346,0.958132,0.8125
347,0.958132,0.8125
348,0.958199,0.8125
349,0.958132,0.8125
350,0.958065,0.8125
351,0.958904,0.8125
352,0.95897,0.8125
353,0.960579,0.809689
354,0.957361,0.805556
355,0.958132,0.805556
356,0.958199,0.809689
357,0.959807,0.809689
