0,0.0,0.0
1,0.0,0.0
2,0.16,0.19209
3,0.314694,0.294737
4,0.458629,0.460094
5,0.533632,0.535088
6,0.569565,0.560345
7,0.579117,0.57265
8,0.612802,0.617284
9,0.625907,0.61157
10,0.649034,0.648
11,0.648374,0.653386
12,0.669323,0.684825
13,0.681102,0.682171
14,0.692008,0.697318
15,0.710298,0.676923
16,0.70793,0.69697
17,0.70974,0.689394
18,0.722433,0.689394
19,0.718929,0.69697
20,0.721905,0.701887
21,0.721374,0.69697
22,0.727445,0.692015
23,0.737828,0.699248
24,0.740187,0.691729
25,0.749536,0.689139
26,0.754613,0.710623
27,0.770357,0.715328
28,0.76867,0.710623
29,0.770073,0.712727
30,0.768807,0.717949
31,0.770776,0.715328
32,0.766697,0.715328
33,0.78009,0.726619
34,0.782687,0.733096
35,0.783394,0.734266
36,0.789238,0.725352
37,0.794619,0.729825
38,0.798214,0.720848
39,0.795353,0.734266
40,0.799644,0.729825
41,0.798932,0.729825
42,0.80213,0.734266
43,0.80531,0.732394
44,0.809187,0.736842
45,0.812335,0.745645
46,0.816506,0.741259
47,0.821678,0.741259
48,0.823017,0.748252
49,0.818898,0.745645
50,0.826087,0.745645
51,0.830876,0.748252
52,0.834632,0.750877
53,0.832611,0.748252
54,0.828547,0.745645
55,0.831889,0.745645
56,0.83564,0.752613
57,0.834632,0.750877
58,0.838375,0.755245
59,0.842105,0.75
60,0.8441,0.755245
61,0.843643,0.755245
62,0.848069,0.756944
63,0.850772,0.756944
64,0.852487,0.752613
65,0.85347,0.752613
66,0.850515,0.748252
67,0.848069,0.755245
68,0.851027,0.752613
69,0.85274,0.755245
70,0.848537,0.759582
71,0.85274,0.758621
72,0.853242,0.758621
73,0.852515,0.756014
74,0.85641,0.756014
75,0.857387,0.758621
76,0.85641,0.756014
77,0.856655,0.756014
78,0.859813,0.747405
79,0.858603,0.754325
80,0.864636,0.751724
81,0.866554,0.751724
82,0.863444,0.760274
83,0.863675,0.768707
84,0.861747,0.760274
85,0.861747,0.760274
86,0.863176,0.764505
87,0.861252,0.772881
88,0.862944,0.77551
89,0.862944,0.771331
90,0.860781,0.771331
91,0.861981,0.762887
92,0.863176,0.764505
93,0.866049,0.760274
94,0.867003,0.767123
95,0.870805,0.760274
96,0.867003,0.760274
97,0.869638,0.764505
98,0.873216,0.768707
99,0.874372,0.767123
100,0.869638,0.768707
101,0.872483,0.764505
102,0.875522,0.768707
103,0.876667,0.768707
104,0.879066,0.768707
105,0.87573,0.764505
106,0.875522,0.762887
107,0.872483,0.760274
108,0.874895,0.764505
109,0.871537,0.758621
110,0.874161,0.758621
111,0.874161,0.762887
112,0.873216,0.771331
113,0.873428,0.771331
114,0.879267,0.771331
115,0.87813,0.771331
116,0.87813,0.773973
117,0.87813,0.773973
118,0.879267,0.773973
119,0.88206,0.767123
120,0.88206,0.767123
121,0.884838,0.767123
122,0.881864,0.773973
123,0.885572,0.773973
124,0.882402,0.767123
125,0.885,0.767123
126,0.887967,0.767123
127,0.889443,0.767123
128,0.888519,0.771331
129,0.887594,0.767123
130,0.888333,0.767123
131,0.891106,0.764505
132,0.892768,0.764505
133,0.893688,0.764505
134,0.894431,0.771331
135,0.895349,0.771331
136,0.898671,0.771331
137,0.897181,0.771331
138,0.897181,0.767123
