0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.230137,0.240437
4,0.35324,0.361809
5,0.435096,0.488479
6,0.527149,0.557522
7,0.561749,0.601695
8,0.580994,0.621849
9,0.589744,0.610169
10,0.611814,0.633333
11,0.639175,0.627615
12,0.642051,0.641667
13,0.652396,0.639004
14,0.671315,0.672065
15,0.677228,0.695652
16,0.696673,0.708171
17,0.699805,0.710425
18,0.702335,0.710425
19,0.709179,0.722433
20,0.71785,0.748148
21,0.73535,0.753731
22,0.748833,0.758364
23,0.750466,0.760148
24,0.753247,0.752768
25,0.76129,0.755556
26,0.764273,0.766423
27,0.762167,0.766423
28,0.764004,0.769231
29,0.762868,0.778182
30,0.769091,0.781362
31,0.770492,0.779783
32,0.774252,0.781362
33,0.774955,0.785714
34,0.779385,0.785714
35,0.781505,0.778571
36,0.78481,0.785714
37,0.78552,0.787234
38,0.789568,0.790036
39,0.789189,0.781362
40,0.786294,0.787234
41,0.790323,0.778571
42,0.792453,0.782918
43,0.800712,0.788732
44,0.800712,0.77305
45,0.804618,0.784452
46,0.796064,0.777385
47,0.800357,0.777385
48,0.802842,0.773519
49,0.807795,0.78169
50,0.806738,0.776224
51,0.810238,0.776224
52,0.813051,0.778947
53,0.816183,0.776224
54,0.814424,0.780488
55,0.820018,0.780488
56,0.823735,0.788927
57,0.824042,0.797251
58,0.820557,0.788927
59,0.824042,0.780488
60,0.826806,0.785965
61,0.828844,0.785965
62,0.837209,0.782007
63,0.83391,0.786207
64,0.838654,0.783505
65,0.840655,0.790378
66,0.842918,0.77931
67,0.842648,0.770833
68,0.849057,0.770833
69,0.853721,0.775087
70,0.853971,0.776632
71,0.860068,0.778157
72,0.862479,0.782313
73,0.858603,0.789116
74,0.859574,0.79322
75,0.859322,0.794613
76,0.859322,0.791809
77,0.863176,0.789116
78,0.861017,0.790541
79,0.863675,0.789116
80,0.868243,0.784983
81,0.866102,0.786441
82,0.870152,0.789116
83,0.872054,0.794613
84,0.873428,0.79322
85,0.876047,0.798658
86,0.874372,0.801347
87,0.877722,0.798658
88,0.8798,0.808081
89,0.878864,0.805369
90,0.879066,0.802676
91,0.879599,0.801347
92,0.878864,0.806667
93,0.883139,0.814815
94,0.881271,0.817568
95,0.882008,0.813559
96,0.879599,0.813559
97,0.881271,0.809524
98,0.88407,0.809524
99,0.885738,0.813559
100,0.886667,0.809524
101,0.887594,0.809524
102,0.887967,0.810811
103,0.887967,0.809524
104,0.888889,0.810811
105,0.889809,0.808081
106,0.887043,0.808081
107,0.885382,0.808081
108,0.887231,0.808081
109,0.886307,0.808081
110,0.887417,0.808081
111,0.888152,0.808081
112,0.889073,0.808081
113,0.891825,0.812081
114,0.893652,0.816054
115,0.893652,0.808081
116,0.891825,0.806667
117,0.891825,0.809365
118,0.894563,0.806667
119,0.894389,0.810631
120,0.893476,0.810631
121,0.897119,0.809365
122,0.896211,0.809365
123,0.892916,0.816054
124,0.890909,0.816054
125,0.895645,0.812081
126,0.898194,0.816054
127,0.896382,0.816054
128,0.894563,0.816054
129,0.895645,0.818792
130,0.895473,0.818792
131,0.895473,0.822742
132,0.898194,0.82
133,0.9,0.822742
134,0.900901,0.82392
135,0.9018,0.82392
136,0.901639,0.826667
137,0.898765,0.822742
138,0.902219,0.821549
139,0.902379,0.813559
140,0.904177,0.821549
141,0.906557,0.825503
142,0.903862,0.822742
143,0.907301,0.827815
144,0.907453,0.829431
145,0.910131,0.822742
146,0.908497,0.830565
147,0.908347,0.825083
148,0.90924,0.825083
149,0.908497,0.825083
150,0.910423,0.825083
151,0.908646,0.825083
152,0.906122,0.827815
153,0.910569,0.82
154,0.908497,0.827815
155,0.909535,0.827815
156,0.91354,0.82392
157,0.914286,0.826667
158,0.91354,0.82392
159,0.913399,0.816054
160,0.91102,0.818792
161,0.910729,0.821549
162,0.91162,0.821549
163,0.910875,0.821549
164,0.909836,0.821549
165,0.910729,0.825503
166,0.91251,0.818792
167,0.913399,0.822742
168,0.91251,0.82392
169,0.91251,0.82
170,0.91162,0.82392
171,0.91162,0.82392
172,0.913399,0.82392
173,0.91162,0.82392
174,0.910729,0.827815
175,0.91162,0.817276
176,0.912367,0.813333
177,0.913257,0.816054
178,0.914146,0.81457
179,0.915033,0.81457
180,0.919447,0.81457
181,0.918567,0.822368
182,0.918567,0.818482
183,0.919447,0.818482
184,0.921202,0.818482
185,0.921202,0.818482
186,0.924696,0.81457
187,0.924696,0.81457
188,0.922204,0.81457
189,0.922952,0.81457
190,0.925687,0.81457
191,0.924071,0.818482
192,0.924071,0.81457
193,0.924071,0.818482
194,0.924071,0.818482
195,0.924939,0.818482
196,0.924939,0.822368
