0,0.7705489168203549,
1,0.5666530025723264,
2,0.5066232006108318,
3,0.46318820873151684,
4,0.46332732651008635,
5,0.42098604405698836,
6,0.40978459249866755,
7,0.37281973690229925,
8,0.3589210658740268,
9,0.3261815379464127,
10,0.31214088138473584,
11,0.3045718710691981,
12,0.3047386272687142,
13,0.2911660790225444,
14,0.2738398703693144,
15,0.25174628270041344,
16,0.2523883952788546,
17,0.23760095453281016,
18,0.234958529263408,
19,0.22355425776744786,
20,0.2208286198113226,
21,0.20318973872421212,
22,0.1984457251487325,
23,0.19116649787896628,
24,0.18961353032333333,
25,0.20573331471527032,
26,0.18742201286407553,
27,0.202533107198687,
28,0.19088363603297637,
29,0.19913056110511418,
30,0.1669109398875105,
31,0.17062472583338717,
32,0.15014918722527504,
33,0.15514087221240946,
34,0.1888841053228506,
35,0.18292926143203322,
36,0.17191575566674575,
37,0.21418951680643641,
38,0.18572109199806472,
39,0.15675339315518866,
40,0.1420832171238862,
41,0.1343223662717818,
42,0.12858826852222663,
43,0.129465564625339,
44,0.11508909055249991,
45,0.10774864795867779,
46,0.1382569891065592,
47,0.14350093914369422,
48,0.17737367562182219,
49,0.19939470898510528,
50,0.194150911910301,
51,0.1605056127136029,
52,0.17000521727622464,
53,0.13329838368261565,
54,0.11482425952812975,
55,0.10973583662133926,
56,0.10501321602495324,
57,0.09709941255910497,
58,0.08762797929683691,
59,0.11247792656509642,
60,0.09947960022156582,
61,0.0976312647287254,
62,0.1184015742044539,
63,0.1693815884699758,
64,0.15468295446666325,
65,0.1179252071697443,
66,0.11725281100748952,
67,0.11002309598978882,
68,0.09461871742002075,
69,0.0805629171231031,
70,0.07568897677739533,
71,0.07386796456183548,
72,0.09978076936929613,
73,0.10997093180347242,
74,0.10123684231057303,
75,0.10390019276315697,
76,0.07191176909416508,
77,0.07258873431420276,
78,0.06091792130077394,
79,0.07096289353771727,
80,0.06405838549296594,
81,0.05460766217291675,
82,0.0487273789590683,
83,0.04574078221205037,
84,0.04784627993623922,
85,0.04305293454990543,
86,0.049896299988810316,
87,0.045301949649046894,
88,0.07587651007922919,
89,0.08176838713237417,
90,0.07721737713344717,
91,0.07384550661991704,
92,0.10318891242999956,
93,0.08014515350218976,
94,0.09903093174520486,
95,0.10132858795654948,
96,0.08123862088196752,
97,0.11409815598432088,
98,0.1073504885716419,
