0,0.7432943678903797,
1,0.5906190957503346,
2,0.5358529882086907,
3,0.4923712585376536,
4,0.45237513060517703,
5,0.40885517915315545,
6,0.36971350942007053,
7,0.3486950331041545,
8,0.334533605345982,
9,0.32014125295294155,
10,0.30220664262812613,
11,0.28447856517889225,
12,0.2671970211139261,
13,0.2732309500573699,
14,0.28260715246077184,
15,0.27884961387196183,
16,0.2534927741337254,
17,0.27302876256571423,
18,0.27082631376879296,
19,0.2688594821484838,
20,0.2694532404559972,
21,0.24834307784557938,
22,0.24725534561285586,
23,0.24483862923442729,
24,0.26397157686128647,
25,0.252610124791569,
26,0.24350431223188973,
27,0.23576150809996538,
28,0.22546860056944235,
29,0.22526145535709105,
30,0.23585701322205357,
31,0.22360362374709275,
32,0.2101285078600376,
33,0.2445050632779528,
34,0.20376204795638142,
35,0.18706503315124556,
36,0.18370708909030703,
37,0.1672467658576856,
38,0.14877024101864836,
39,0.1379980441397259,
40,0.1428938841335291,
41,0.1855967408903241,
42,0.1939890236239345,
43,0.15298770547649332,
44,0.16343878172918347,
45,0.16268525434064435,
46,0.16107692599210743,
47,0.1873734135050012,
48,0.17796102568888317,
49,0.21230963884453152,
50,0.1974607951289339,
51,0.16822358365953977,
52,0.1554100462644185,
53,0.15439692275968664,
54,0.14563751440944975,
55,0.14888523528151598,
56,0.15900147665918068,
57,0.14977293515847415,
58,0.14821423159947128,
59,0.1598611918997367,
60,0.1561018297112931,
61,0.15365348345661772,
62,0.15927559271917746,
63,0.1494386762937748,
