0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.077496,0.02439
27,0.383764,0.314721
28,0.330749,0.256684
29,0.34596,0.291667
30,0.373762,0.317949
31,0.371638,0.314721
32,0.370098,0.314721
33,0.374849,0.321608
34,0.392814,0.338308
35,0.393325,0.336634
36,0.41225,0.359223
37,0.448471,0.396226
38,0.476503,0.425339
39,0.461024,0.40553
40,0.483279,0.423423
41,0.492537,0.433628
42,0.490323,0.427273
43,0.486428,0.40553
44,0.477547,0.396313
45,0.489177,0.409091
46,0.501066,0.4375
47,0.507431,0.449339
48,0.509514,0.447368
49,0.5132,0.45614
50,0.511088,0.45614
51,0.511628,0.45614
52,0.514768,0.462882
53,0.5132,0.449339
54,0.512169,0.449339
55,0.512658,0.45614
56,0.512605,0.452174
57,0.514166,0.458874
58,0.512605,0.46087
59,0.51357,0.465517
60,0.514644,0.456897
61,0.518286,0.472103
62,0.513514,0.463519
63,0.514523,0.456897
64,0.511435,0.456897
65,0.51298,0.468085
66,0.509886,0.468085
67,0.511435,0.470085
68,0.510903,0.465517
69,0.511435,0.470085
70,0.511967,0.468085
71,0.514523,0.468085
72,0.51399,0.470085
73,0.514995,0.458874
74,0.513458,0.465517
75,0.519588,0.463519
76,0.524152,0.474576
77,0.521649,0.468085
78,0.523614,0.466102
79,0.529111,0.476987
80,0.531568,0.473029
81,0.531568,0.473029
82,0.534413,0.473029
83,0.535895,0.481328
84,0.534413,0.479339
85,0.534954,0.479339
86,0.534813,0.479339
87,0.535354,0.479339
88,0.534813,0.479339
89,0.53629,0.479339
90,0.537223,0.479339
91,0.532389,0.479339
92,0.53144,0.479339
93,0.53198,0.473029
94,0.533469,0.473029
95,0.53401,0.473029
96,0.533469,0.479339
97,0.535895,0.485597
98,0.53885,0.479339
99,0.53629,0.485597
100,0.536831,0.485597
101,0.536437,0.487603
102,0.542714,0.497959
103,0.537764,0.497959
104,0.540161,0.504065
105,0.542543,0.497959
106,0.542169,0.5
107,0.54509,0.506122
108,0.544367,0.502024
109,0.545455,0.512195
110,0.546906,0.5
111,0.54509,0.512195
112,0.547264,0.512
113,0.549801,0.528
114,0.546177,0.518219
115,0.552475,0.512195
116,0.549603,0.518219
117,0.546,0.518219
118,0.544177,0.508197
119,0.545637,0.512195
120,0.545637,0.514286
121,0.543631,0.514286
122,0.54509,0.512195
123,0.543631,0.520325
124,0.54326,0.514286
125,0.54326,0.514286
126,0.542169,0.526316
127,0.549451,0.538153
128,0.550349,0.526316
129,0.552135,0.532258
130,0.546,0.532258
131,0.545455,0.532258
132,0.546906,0.536
133,0.550696,0.536
134,0.546906,0.533865
135,0.546,0.53012
136,0.543086,0.524194
137,0.542714,0.53012
138,0.546,0.528
139,0.53885,0.524194
140,0.543631,0.524194
141,0.543631,0.538153
142,0.539778,0.538153
143,0.544177,0.538153
144,0.540323,0.526316
145,0.54326,0.538153
146,0.544545,0.538153
147,0.54509,0.536
148,0.548,0.53012
149,0.548,0.53012
150,0.547453,0.532258
151,0.550349,0.53012
152,0.547094,0.528455
153,0.541247,0.522449
154,0.544724,0.522449
155,0.53885,0.514286
156,0.544724,0.520661
157,0.545272,0.518519
158,0.551449,0.518519
159,0.551449,0.54251
160,0.552894,0.52459
161,0.554672,0.52459
162,0.552894,0.544715
163,0.552343,0.52459
164,0.553106,0.526749
165,0.550201,0.528926
166,0.550201,0.528926
167,0.552894,0.532787
168,0.552,0.540984
169,0.55,0.532787
170,0.561508,0.532787
171,0.557114,0.534979
172,0.552419,0.525
173,0.551308,0.516667
174,0.549849,0.528926
175,0.553106,0.528926
176,0.551863,0.528926
177,0.548387,0.528926
178,0.550201,0.528926
179,0.55489,0.526749
180,0.554337,0.526749
181,0.553106,0.526749
182,0.55511,0.528926
183,0.55511,0.522822
184,0.552764,0.528926
185,0.558,0.520661
186,0.560319,0.526749
187,0.563745,0.532787
188,0.565174,0.538776
189,0.564612,0.532787
190,0.564307,0.532787
191,0.558559,0.534979
192,0.562563,0.54321
193,0.553877,0.54321
194,0.560561,0.54321
195,0.560561,0.54321
196,0.560561,0.555102
197,0.56,0.560976
198,0.564307,0.555102
199,0.565737,0.54918
200,0.558794,0.54918
201,0.562563,0.54918
202,0.558794,0.54321
203,0.565697,0.54918
204,0.557013,0.53719
205,0.553753,0.53719
206,0.551373,0.53719
207,0.553753,0.534979
208,0.552846,0.534979
209,0.55668,0.534979
210,0.555781,0.534979
211,0.553753,0.528926
212,0.554995,0.526749
213,0.555556,0.526749
214,0.559919,0.532787
215,0.563437,0.532787
216,0.561685,0.544715
217,0.562563,0.532787
218,0.566,0.538776
219,0.567729,0.538776
220,0.575099,0.550607
221,0.573123,0.54251
222,0.573689,0.54251
223,0.571146,0.54251
224,0.573964,0.54251
225,0.577603,0.546185
226,0.573123,0.54251
227,0.56746,0.536585
228,0.567164,0.530612
229,0.567164,0.538776
230,0.5666,0.538776
231,0.56888,0.536585
232,0.56746,0.544715
233,0.569733,0.536585
234,0.569733,0.544715
235,0.566038,0.544715
236,0.569444,0.536585
237,0.5666,0.536585
238,0.570862,0.538776
239,0.573123,0.544715
240,0.581532,0.536585
241,0.582353,0.546185
242,0.581213,0.536585
243,0.580962,0.540323
244,0.582104,0.54251
245,0.588921,0.561265
246,0.588121,0.559055
247,0.584795,0.56917
248,0.585938,0.56917
249,0.58651,0.56917
250,0.58317,0.56917
251,0.586173,0.563492
252,0.584795,0.56917
253,0.583984,0.554217
254,0.580138,0.557769
255,0.576205,0.563492
256,0.574531,0.565737
257,0.574257,0.565737
258,0.573123,0.571429
259,0.569444,0.571429
260,0.568588,0.565737
261,0.57001,0.571429
262,0.572844,0.56
263,0.579051,0.563492
264,0.579051,0.563492
265,0.577909,0.565737
266,0.580709,0.571429
267,0.57931,0.565737
268,0.575937,0.571429
269,0.572277,0.571429
270,0.573689,0.571429
271,0.563184,0.571429
272,0.570297,0.571429
273,0.569733,0.571429
274,0.574531,0.571429
275,0.566038,0.565737
276,0.56746,0.571429
277,0.570582,0.577075
278,0.575369,0.577075
279,0.570582,0.571429
280,0.570582,0.571429
281,0.570582,0.571429
282,0.573123,0.571429
283,0.570582,0.563492
284,0.571992,0.56917
285,0.573123,0.565737
286,0.568024,0.56
287,0.56888,0.565737
288,0.567164,0.565737
289,0.571711,0.565737
290,0.570297,0.577075
291,0.573399,0.565737
292,0.573399,0.577075
293,0.574803,0.577075
294,0.580392,0.577075
295,0.574803,0.574803
296,0.571992,0.577075
297,0.570582,0.577075
298,0.573399,0.56917
299,0.577603,0.574803
300,0.581213,0.574803
301,0.575099,0.574803
302,0.56746,0.574803
303,0.574531,0.574803
304,0.568024,0.574803
305,0.566898,0.574803
306,0.56746,0.574803
307,0.567755,0.574803
308,0.579568,0.574803
309,0.579824,0.574803
310,0.576772,0.574803
311,0.578431,0.574803
312,0.579824,0.574803
313,0.578431,0.574803
314,0.580392,0.56917
315,0.571992,0.56917
316,0.57874,0.579365
317,0.572277,0.579365
318,0.570297,0.571429
319,0.572835,0.574803
320,0.572557,0.571429
321,0.572835,0.574803
322,0.572835,0.56917
323,0.572835,0.56917
324,0.572835,0.56917
325,0.571429,0.56917
326,0.573689,0.574803
327,0.571711,0.577075
328,0.573689,0.577075
329,0.570862,0.573705
330,0.577075,0.573705
331,0.571429,0.573705
332,0.577075,0.573705
333,0.570862,0.573705
334,0.574257,0.573705
335,0.570577,0.573705
336,0.571144,0.573705
337,0.571144,0.573705
338,0.581028,0.573705
339,0.573982,0.573705
340,0.582428,0.573705
341,0.579882,0.571429
342,0.58685,0.577075
343,0.584071,0.577075
344,0.584071,0.571429
345,0.581281,0.573705
346,0.587084,0.577075
347,0.589041,0.56917
348,0.589041,0.577075
349,0.590643,0.574803
350,0.589844,0.574803
351,0.58685,0.577075
352,0.59042,0.574803
353,0.585462,0.577075
354,0.58685,0.571429
355,0.582677,0.571429
356,0.584887,0.571429
357,0.583497,0.571429
358,0.585127,0.577075
359,0.586275,0.571429
360,0.581532,0.571429
361,0.581281,0.571429
