0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.32166,0.358974
25,0.378049,0.394231
26,0.356608,0.396135
27,0.37284,0.419048
28,0.386781,0.42654
29,0.394161,0.455814
30,0.419048,0.453704
31,0.426887,0.460829
32,0.421302,0.465753
33,0.420804,0.46789
34,0.439024,0.486486
35,0.485393,0.526316
36,0.497778,0.543103
37,0.5,0.543103
38,0.481928,0.529412
39,0.494983,0.543103
40,0.473451,0.533898
41,0.489617,0.537815
42,0.497225,0.542373
43,0.489978,0.533898
44,0.475225,0.53617
45,0.480359,0.540773
46,0.483763,0.540773
47,0.482759,0.529915
48,0.486607,0.53617
49,0.493936,0.531646
50,0.493936,0.543933
51,0.488938,0.537815
52,0.491657,0.540084
53,0.486726,0.540084
54,0.48079,0.535565
55,0.494015,0.545455
56,0.496746,0.55144
57,0.498375,0.54918
58,0.501085,0.55144
59,0.498911,0.553719
60,0.504834,0.552846
61,0.500539,0.552846
62,0.497286,0.555102
63,0.491803,0.55144
64,0.493421,0.547718
65,0.49453,0.556017
66,0.499457,0.55144
67,0.491304,0.54321
68,0.491266,0.54321
69,0.489617,0.541667
70,0.490196,0.534979
71,0.503226,0.558704
72,0.502137,0.56
73,0.499464,0.56
74,0.501594,0.557769
75,0.49732,0.554217
76,0.514768,0.563492
77,0.522013,0.557769
78,0.52356,0.56
79,0.529718,0.566929
80,0.529718,0.564706
81,0.540764,0.564706
82,0.53719,0.570312
83,0.538934,0.560311
84,0.52795,0.55336
85,0.539326,0.560311
86,0.542683,0.565891
87,0.545455,0.565891
88,0.537283,0.570312
89,0.553661,0.563707
90,0.553106,0.56705
91,0.550754,0.56705
92,0.550754,0.56705
93,0.575668,0.581132
94,0.574257,0.577947
95,0.567729,0.577947
96,0.581783,0.583333
97,0.586745,0.575758
98,0.580897,0.575758
99,0.578431,0.585551
100,0.579568,0.583333
101,0.559441,0.56705
102,0.555445,0.56705
103,0.558325,0.56705
104,0.556886,0.56705
105,0.559761,0.564885
106,0.557214,0.56705
107,0.557769,0.564885
108,0.556331,0.561538
109,0.558325,0.563707
110,0.556886,0.563707
111,0.553661,0.563707
112,0.549098,0.563707
113,0.544177,0.563707
114,0.552764,0.563707
115,0.56,0.563707
116,0.54894,0.563707
117,0.552419,0.561538
118,0.551863,0.563707
119,0.550403,0.563707
120,0.565737,0.561538
121,0.552419,0.561538
122,0.561439,0.557252
123,0.555891,0.555985
124,0.558233,0.564885
125,0.552977,0.555985
126,0.556452,0.555985
127,0.554995,0.548263
128,0.556117,0.546154
129,0.551165,0.548263
130,0.550607,0.546154
131,0.555556,0.546154
132,0.553535,0.546154
133,0.554435,0.546154
134,0.550051,0.546154
135,0.550051,0.546154
136,0.553877,0.551724
137,0.551515,0.546154
138,0.549139,0.544061
139,0.555556,0.544061
140,0.552977,0.544061
141,0.555332,0.544061
142,0.546193,0.534884
143,0.544534,0.534884
144,0.546922,0.534884
145,0.54894,0.532819
146,0.557443,0.544061
147,0.55511,0.544061
148,0.54894,0.544061
149,0.558559,0.546154
