0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.132756,0.116279
26,0.132756,0.116279
27,0.146132,0.116279
28,0.156695,0.105263
29,0.156695,0.127168
30,0.380124,0.275132
31,0.382134,0.275132
32,0.398034,0.275132
33,0.244953,0.169492
34,0.252011,0.159091
35,0.278947,0.169492
36,0.274406,0.169492
37,0.298701,0.189944
38,0.44898,0.388889
39,0.461709,0.40367
40,0.459796,0.384977
41,0.482379,0.418182
42,0.476836,0.40566
43,0.496208,0.424779
44,0.502685,0.424779
45,0.501071,0.424779
46,0.502128,0.4329
47,0.49732,0.422907
48,0.510593,0.429825
49,0.511628,0.439655
50,0.519453,0.446352
51,0.515789,0.439655
52,0.515247,0.4329
53,0.504772,0.429825
54,0.515789,0.448276
55,0.51735,0.448276
56,0.510593,0.447368
57,0.519453,0.456897
58,0.524008,0.444444
59,0.525988,0.456897
60,0.520921,0.456897
61,0.528067,0.456897
62,0.532508,0.457627
63,0.52588,0.457627
64,0.534572,0.463519
65,0.538541,0.463519
66,0.537988,0.470085
67,0.542304,0.462185
68,0.5412,0.464135
69,0.5412,0.464135
70,0.540486,0.464135
71,0.542132,0.464135
72,0.537525,0.464135
73,0.539715,0.457627
74,0.538226,0.457627
75,0.54065,0.457627
76,0.542857,0.457627
77,0.542304,0.457627
78,0.543788,0.457627
79,0.542683,0.457627
80,0.543611,0.457627
81,0.543611,0.457627
82,0.54306,0.457627
83,0.543611,0.457627
84,0.54306,0.464135
85,0.543984,0.457627
86,0.544904,0.466667
87,0.546922,0.462185
88,0.546006,0.455696
89,0.546006,0.460251
90,0.546006,0.451883
91,0.54894,0.457627
92,0.544534,0.455696
93,0.549296,0.470588
94,0.545086,0.457627
95,0.545086,0.459574
96,0.545086,0.457627
97,0.542683,0.459574
98,0.544534,0.459574
99,0.546006,0.457627
100,0.546006,0.468619
101,0.546006,0.466667
102,0.547112,0.473029
103,0.547475,0.455696
104,0.548387,0.466667
105,0.546006,0.455696
106,0.546922,0.468619
107,0.553661,0.462185
108,0.551308,0.466102
109,0.55332,0.462185
110,0.55332,0.476987
111,0.557673,0.478992
112,0.555332,0.472574
113,0.556225,0.483333
114,0.554435,0.476987
115,0.55511,0.475
116,0.55511,0.483333
117,0.556225,0.483333
118,0.556,0.483333
119,0.550607,0.476987
120,0.552073,0.470588
121,0.550607,0.470588
122,0.552977,0.476987
123,0.54527,0.470588
124,0.550051,0.476987
125,0.548583,0.475
126,0.549139,0.475
127,0.550051,0.476987
128,0.549139,0.475
129,0.551165,0.475
130,0.549139,0.475
131,0.550051,0.475
132,0.547667,0.468619
133,0.546748,0.464135
134,0.547667,0.464135
135,0.549696,0.457627
136,0.549696,0.470588
137,0.550607,0.457627
138,0.554095,0.464135
139,0.552073,0.470588
140,0.554435,0.489627
141,0.553535,0.476987
142,0.555891,0.468619
143,0.555891,0.475
144,0.559031,0.475
145,0.554656,0.468619
146,0.551935,0.470588
147,0.551935,0.476987
148,0.550459,0.470588
149,0.553408,0.483333
150,0.545641,0.470588
151,0.55102,0.476987
152,0.551724,0.483333
153,0.555781,0.489627
154,0.560241,0.489627
155,0.562249,0.489627
156,0.563437,0.502058
157,0.560804,0.502058
158,0.563437,0.495868
159,0.565435,0.495868
160,0.56487,0.502058
161,0.567433,0.495868
162,0.564,0.493827
163,0.565435,0.487603
164,0.562563,0.495868
165,0.564,0.493827
166,0.559356,0.489627
167,0.560804,0.489627
168,0.562814,0.489627
169,0.565697,0.489627
170,0.563126,0.489627
171,0.564,0.489627
172,0.560561,0.502058
173,0.562,0.495868
174,0.564,0.489627
175,0.557344,0.483333
176,0.558794,0.489627
177,0.557905,0.476987
178,0.560804,0.468619
179,0.560241,0.468619
180,0.558794,0.462185
181,0.560804,0.468619
182,0.551724,0.475
183,0.560162,0.476987
184,0.566265,0.489627
185,0.568,0.489627
186,0.569431,0.508197
187,0.570858,0.487603
188,0.567433,0.489627
189,0.560241,0.493827
190,0.555667,0.5
191,0.558559,0.504065
192,0.559441,0.504065
193,0.562563,0.504065
194,0.561122,0.495935
195,0.557114,0.489796
196,0.55511,0.489796
197,0.557344,0.483607
198,0.557905,0.489796
199,0.555332,0.489796
200,0.556784,0.489796
201,0.555891,0.497959
202,0.556225,0.491803
203,0.556225,0.489796
204,0.557443,0.489796
205,0.556784,0.491803
206,0.557673,0.489796
207,0.556225,0.491803
208,0.556784,0.491803
209,0.557443,0.497959
210,0.558325,0.495935
211,0.558325,0.495935
212,0.555667,0.497959
213,0.559441,0.495935
214,0.558559,0.497959
215,0.560319,0.504065
216,0.558,0.506122
217,0.557673,0.5
218,0.555667,0.506122
219,0.557114,0.506122
220,0.561194,0.5
221,0.557344,0.493827
222,0.555332,0.5
223,0.551935,0.487603
224,0.550459,0.487603
225,0.550051,0.493827
226,0.555891,0.495868
227,0.552073,0.495868
228,0.556784,0.502058
229,0.552632,0.495868
230,0.553877,0.493827
231,0.553877,0.493827
232,0.552073,0.493827
233,0.553535,0.493827
234,0.554995,0.5
235,0.553535,0.5
236,0.552073,0.502058
