0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.130814,0.180791
25,0.154066,0.201117
26,0.154066,0.211111
27,0.3103,0.314136
28,0.308094,0.314136
29,0.316472,0.319588
30,0.321244,0.322917
31,0.372881,0.365385
32,0.380723,0.380952
33,0.394768,0.403756
34,0.410317,0.416667
35,0.440367,0.438356
36,0.461883,0.439462
37,0.45262,0.4375
38,0.464961,0.454148
39,0.465784,0.454148
40,0.471491,0.46087
41,0.48104,0.465517
42,0.473684,0.465517
43,0.478166,0.465517
44,0.486957,0.478632
45,0.487594,0.485106
46,0.486022,0.478632
47,0.455556,0.422907
48,0.455556,0.421053
49,0.453423,0.424779
50,0.487541,0.465517
51,0.484848,0.465517
52,0.488698,0.472103
53,0.490364,0.470085
54,0.497343,0.483051
55,0.495218,0.483051
56,0.497343,0.489451
57,0.502119,0.489451
58,0.504752,0.493724
59,0.514107,0.5
60,0.513514,0.497925
61,0.514523,0.497925
62,0.515528,0.504132
63,0.516529,0.497925
64,0.516129,0.5
65,0.511482,0.5
66,0.519131,0.497925
67,0.523077,0.504132
68,0.524152,0.510288
69,0.524152,0.510288
70,0.527179,0.5
71,0.520661,0.504132
72,0.526639,0.502058
73,0.525128,0.504132
74,0.524691,0.491667
75,0.523172,0.491667
76,0.527721,0.504132
77,0.523711,0.491667
78,0.525128,0.504132
79,0.525128,0.497925
80,0.523077,0.489627
81,0.528689,0.504132
82,0.528147,0.497925
83,0.529652,0.497925
84,0.530194,0.504132
85,0.531154,0.493827
86,0.529532,0.5
87,0.529532,0.489796
88,0.532242,0.504132
89,0.534149,0.5
90,0.533605,0.5
91,0.54251,0.508197
92,0.537678,0.506122
93,0.535642,0.502058
94,0.536735,0.5
95,0.540102,0.497959
96,0.537131,0.495935
97,0.536585,0.495935
98,0.533605,0.495935
99,0.53211,0.495935
100,0.536585,0.497959
101,0.534413,0.493927
102,0.536585,0.497959
103,0.534954,0.495935
104,0.534413,0.502024
105,0.535895,0.5
106,0.53885,0.5
107,0.536041,0.502024
108,0.534694,0.497959
109,0.536585,0.5
110,0.538776,0.502058
111,0.537283,0.502058
112,0.536585,0.5
113,0.537283,0.502058
114,0.538071,0.493827
115,0.546371,0.5
116,0.5412,0.502058
117,0.543984,0.5
118,0.545821,0.497959
