0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.088757,0.071006
26,0.154066,0.104651
27,0.153627,0.093567
28,0.174402,0.126437
29,0.161473,0.104651
30,0.174157,0.137143
31,0.189679,0.147727
32,0.262948,0.255319
33,0.297927,0.326531
34,0.406139,0.435185
35,0.331273,0.359223
36,0.414035,0.456621
37,0.398104,0.463636
38,0.408401,0.466368
39,0.429066,0.475336
40,0.428078,0.475336
41,0.438695,0.469027
42,0.474429,0.484848
43,0.468271,0.478261
44,0.472767,0.482759
45,0.48,0.480687
46,0.477223,0.495726
47,0.480958,0.497854
48,0.472767,0.495726
49,0.483801,0.495726
50,0.473913,0.493506
51,0.478355,0.480349
52,0.488172,0.495726
53,0.484392,0.495726
54,0.485961,0.504274
55,0.48104,0.504274
56,0.487069,0.504274
57,0.491979,0.508475
58,0.482759,0.493617
59,0.488746,0.512605
60,0.49359,0.512605
61,0.501062,0.5
62,0.50582,0.512605
63,0.506864,0.506329
64,0.512605,0.518828
65,0.515183,0.53112
66,0.520833,0.54321
67,0.533471,0.532787
68,0.54842,0.548387
69,0.54842,0.550607
70,0.527518,0.54321
71,0.530992,0.532787
72,0.54043,0.544715
73,0.541922,0.538776
74,0.541922,0.544715
75,0.54043,0.550607
76,0.539877,0.554217
77,0.529897,0.544715
78,0.539487,0.54251
79,0.531411,0.530612
80,0.543788,0.550607
81,0.546381,0.554217
82,0.550254,0.554217
83,0.549339,0.554217
84,0.545825,0.554217
85,0.536735,0.536585
86,0.546748,0.548387
87,0.547667,0.550607
88,0.544715,0.56
89,0.548583,0.56
90,0.546193,0.56
91,0.546193,0.562249
92,0.547112,0.56
93,0.547112,0.56
94,0.544715,0.562249
95,0.547112,0.56
96,0.546193,0.56
97,0.549139,0.557769
98,0.545639,0.557769
99,0.547112,0.557769
100,0.548583,0.557769
101,0.550051,0.557769
102,0.557344,0.557769
103,0.557344,0.563492
104,0.557344,0.563492
105,0.558794,0.563492
106,0.550051,0.563492
107,0.557344,0.563492
108,0.560241,0.563492
109,0.561685,0.563492
110,0.555332,0.563492
111,0.549495,0.563492
112,0.550959,0.557769
113,0.551515,0.552
114,0.558233,0.557769
115,0.550959,0.552
116,0.549495,0.554217
117,0.552419,0.552
118,0.548583,0.546185
119,0.548028,0.54251
120,0.542132,0.54251
121,0.548028,0.554217
122,0.550959,0.548387
123,0.552977,0.54251
124,0.552419,0.54251
125,0.550959,0.54251
126,0.550959,0.540323
127,0.552977,0.552
128,0.560241,0.557769
129,0.557344,0.557769
130,0.555332,0.557769
131,0.552977,0.557769
132,0.554435,0.563492
133,0.556784,0.557769
134,0.555891,0.563492
135,0.558233,0.557769
136,0.555332,0.552
137,0.553877,0.557769
138,0.557344,0.552
139,0.561685,0.557769
140,0.560241,0.552
141,0.561122,0.552
142,0.559679,0.557769
143,0.555332,0.557769
144,0.558233,0.557769
145,0.556784,0.557769
146,0.559679,0.552
147,0.557344,0.552
148,0.558794,0.546185
149,0.556452,0.546185
150,0.561122,0.552
151,0.561122,0.554217
152,0.565435,0.557769
153,0.567433,0.557769
