0,0.9006211180124223,0.8922155688622754
1,0.9093774625689519,0.9051987767584098
2,0.9120879120879121,0.9057750759878419
3,0.9150943396226414,0.9024390243902439
4,0.9212598425196851,0.9051987767584098
5,0.9223529411764706,0.9079754601226994
6,0.9264475743348983,0.9051987767584098
7,0.9289617486338797,0.9057750759878419
8,0.9320843091334895,0.9113149847094801
9,0.9336455893832944,0.9113149847094801
10,0.9328124999999999,0.9079754601226994
11,0.937597503900156,0.9079754601226994
12,0.9375,0.9079754601226994
13,0.9383294301327086,0.9079754601226994
14,0.9383294301327086,0.9051987767584098
15,0.9431906614785993,0.9024390243902439
16,0.9447470817120623,0.901840490797546
17,0.9440124416796267,0.901840490797546
18,0.9487577639751553,0.9079754601226994
19,0.9503875968992249,0.9051987767584098
20,0.9299065420560749,0.9113149847094801
21,0.9305230288836847,0.9085365853658537
22,0.9346811819595645,0.9051987767584098
23,0.9354085603112839,0.9085365853658537
24,0.9392523364485981,0.9107692307692308
25,0.9438377535101404,0.9012345679012346
26,0.9430132708821234,0.9012345679012346
27,0.9453125,0.9012345679012346
28,0.9468750000000001,0.9046153846153846
29,0.9476971116315379,0.9040247678018576
30,0.946051602814699,0.9046153846153846
31,0.9476971116315379,0.9046153846153846
32,0.9524551831644583,0.9079754601226994
33,0.9532710280373833,0.9107692307692308
34,0.9532710280373833,0.9141104294478528
35,0.9581395348837211,0.9107692307692308
36,0.9573973663826492,0.9107692307692308
37,0.9573973663826492,0.9079754601226994
38,0.958204334365325,0.9085365853658537
39,0.9611801242236024,0.9079754601226994
40,0.9627329192546584,0.9079754601226994
41,0.9666924864446166,0.9046153846153846
42,0.9666924864446166,0.9046153846153846
43,0.970404984423676,0.9046153846153846
44,0.9727626459143968,0.9046153846153846
45,0.9735202492211839,0.9046153846153846
46,0.9743190661478599,0.901840490797546
47,0.9775019394879751,0.901840490797546
48,0.9775019394879751,0.9046153846153846
49,0.9782608695652174,0.9085365853658537
50,0.9782608695652174,0.9051987767584098
51,0.9805749805749805,0.9051987767584098
52,0.9813664596273292,0.9051987767584098
53,0.9821289821289821,0.9113149847094801
54,0.9829192546583849,0.9046153846153846
55,0.9821289821289821,0.9046153846153846
56,0.9821289821289821,0.9046153846153846
57,0.9821289821289821,0.9046153846153846
58,0.9821289821289821,0.9012345679012346
59,0.9821289821289821,0.9012345679012346
60,0.9844961240310077,0.9046153846153846
61,0.9860465116279069,0.9079754601226994
62,0.9876160990712074,0.9079754601226994
63,0.9891640866873065,0.9051987767584098
64,0.9891640866873065,0.9051987767584098
65,0.9899302865995352,0.9024390243902439
66,0.9922480620155039,0.9024390243902439
67,0.9930286599535244,0.9024390243902439
68,0.9953416149068323,0.9051987767584098
69,0.9945609945609946,0.9046153846153846
70,0.9945694336695112,0.9079754601226994
71,0.9961210240496509,0.9051987767584098
72,0.9961210240496509,0.901840490797546
73,0.9961210240496509,0.901840490797546
74,0.9961210240496509,0.901840490797546
75,0.9961210240496509,0.901840490797546
76,0.9961210240496509,0.901840490797546
77,0.9961210240496509,0.901840490797546
78,0.9953416149068323,0.8978328173374612
79,0.9968992248062015,0.8978328173374612
80,0.9968992248062015,0.9012345679012346
81,0.9968992248062015,0.9012345679012346
82,0.9968992248062015,0.8978328173374612
83,0.9968992248062015,0.8978328173374612
84,0.9968992248062015,0.8978328173374612
