0,0.9012048192771085,0.8522336769759451
1,0.9199372056514912,0.87248322147651
2,0.9204097714736014,0.8619528619528619
3,0.9193422083007048,0.881578947368421
4,0.92247454972592,0.8852459016393442
5,0.9249999999999999,0.8852459016393442
6,0.9280125195618154,0.878688524590164
7,0.9331259720062209,0.8758169934640522
8,0.9354085603112839,0.8758169934640522
9,0.9391575663026521,0.8758169934640522
10,0.9399844115354639,0.8750000000000001
11,0.9414519906323185,0.8750000000000001
12,0.9430132708821234,0.878688524590164
13,0.9438377535101404,0.869281045751634
14,0.9438377535101404,0.8721311475409835
15,0.946219797349961,0.8729641693811074
16,0.9453978159126365,0.8729641693811074
17,0.946135831381733,0.8766233766233766
18,0.948356807511737,0.8823529411764706
19,0.947533281127643,0.878688524590164
20,0.9248826291079812,0.8918032786885246
21,0.9272869429241596,0.881578947368421
22,0.9305230288836847,0.8881578947368421
23,0.9361370716510904,0.891089108910891
24,0.9343750000000001,0.8947368421052632
25,0.936768149882904,0.8918032786885246
26,0.9390625,0.8852459016393442
27,0.9411764705882352,0.8852459016393442
28,0.9420970266040688,0.8794788273615636
29,0.9484375,0.8794788273615636
30,0.9484375,0.8794788273615636
31,0.9492583918813426,0.8794788273615636
32,0.9476971116315379,0.8794788273615636
33,0.950896336710834,0.8802588996763755
34,0.9524551831644584,0.8831168831168832
35,0.953198127925117,0.8794788273615636
36,0.9564541213063765,0.8802588996763755
37,0.9557109557109558,0.8802588996763755
38,0.9611197511664075,0.8903225806451613
39,0.9618677042801557,0.8867313915857605
40,0.9618677042801557,0.8867313915857605
41,0.9626749611197511,0.8896103896103897
42,0.9649259547934529,0.8896103896103897
43,0.9657320872274143,0.8896103896103897
44,0.9649259547934529,0.8831168831168832
45,0.9665369649805448,0.8859934853420195
46,0.9680933852140078,0.8859934853420195
47,0.9688473520249221,0.8859934853420195
48,0.968895800933126,0.8867313915857605
49,0.9696969696969698,0.8831168831168832
50,0.9696969696969698,0.8831168831168832
51,0.9712062256809338,0.8802588996763755
52,0.9727626459143968,0.8766233766233766
53,0.9719626168224299,0.8867313915857605
54,0.9735202492211839,0.8896103896103897
55,0.9743190661478599,0.8896103896103897
56,0.9751166407465008,0.8896103896103897
57,0.975912975912976,0.8896103896103897
58,0.975912975912976,0.8896103896103897
59,0.975912975912976,0.8896103896103897
60,0.9767080745341615,0.8896103896103897
61,0.9775019394879753,0.8896103896103897
62,0.9782945736434109,0.8896103896103897
63,0.9782945736434109,0.8896103896103897
64,0.9790859798605733,0.8896103896103897
65,0.9790859798605733,0.8896103896103897
66,0.9814528593508501,0.8896103896103897
67,0.9814528593508501,0.8896103896103897
68,0.9806651198762567,0.8896103896103897
69,0.983733539891557,0.8896103896103897
70,0.983733539891557,0.8896103896103897
71,0.983733539891557,0.8896103896103897
72,0.983733539891557,0.8896103896103897
73,0.9852598913886734,0.8896103896103897
74,0.9875583203732504,0.8867313915857605
