0,0.894192521877486,0.926984126984127
1,0.9033778476040849,0.9278996865203761
2,0.9085173501577286,0.9235668789808917
3,0.9089481946624803,0.9142857142857144
4,0.9113725490196078,0.9142857142857144
5,0.9139280125195618,0.9171974522292994
6,0.9177760375880971,0.9056603773584906
7,0.9221183800623053,0.9148264984227129
8,0.9215229215229215,0.918238993710692
9,0.9260700389105059,0.9148264984227129
10,0.9295774647887324,0.918238993710692
11,0.9265625000000001,0.9211356466876972
12,0.9296875,0.9216300940438872
13,0.9338521400778209,0.9211356466876972
14,0.9362363919129082,0.9240506329113923
15,0.9362363919129082,0.9240506329113923
16,0.9354085603112839,0.9274447949526814
17,0.937791601866252,0.9240506329113923
18,0.9376947040498442,0.9206349206349206
19,0.942367601246106,0.9177215189873419
20,0.9056603773584906,0.9240506329113923
21,0.9088050314465409,0.9274447949526814
22,0.9129411764705881,0.9177215189873419
23,0.9205607476635514,0.9206349206349206
24,0.9261849261849262,0.9206349206349206
25,0.9242779078844653,0.9235668789808917
26,0.9297971918876755,0.9274447949526814
27,0.9339549339549339,0.930379746835443
28,0.9355089355089354,0.926984126984127
29,0.9347826086956521,0.9240506329113923
30,0.9361370716510904,0.930379746835443
31,0.9360374414976598,0.9337539432176656
32,0.9375975039001561,0.9337539432176656
33,0.9368667186282151,0.9308176100628931
34,0.9375975039001561,0.9337539432176656
35,0.9391575663026521,0.9337539432176656
36,0.9399844115354639,0.9337539432176656
37,0.9414519906323185,0.9337539432176656
38,0.9446609508963366,0.9371069182389937
39,0.9477786438035855,0.9371069182389937
40,0.9485981308411215,0.9371069182389937
41,0.9494163424124513,0.9337539432176656
42,0.9523809523809524,0.9274447949526814
43,0.9539422326307573,0.9245283018867924
44,0.9554339327599688,0.9278996865203761
45,0.9561815336463224,0.9308176100628931
46,0.9578125,0.9341692789968652
47,0.9578125,0.9278996865203761
48,0.9593114241001566,0.9245283018867924
49,0.9585613760750586,0.9245283018867924
50,0.9585613760750586,0.9278996865203761
51,0.9585613760750586,0.9278996865203761
52,0.959375,0.9278996865203761
53,0.959375,0.9278996865203761
54,0.9601873536299765,0.9245283018867924
55,0.9601873536299765,0.9245283018867924
56,0.9625585023400937,0.9245283018867924
57,0.9633671083398285,0.9245283018867924
58,0.9641744548286605,0.9274447949526814
59,0.9649805447470817,0.9274447949526814
60,0.9657853810264386,0.9274447949526814
61,0.9657853810264386,0.9274447949526814
62,0.9680933852140078,0.9274447949526814
63,0.9688473520249221,0.9274447949526814
64,0.9712509712509713,0.9274447949526814
65,0.9712509712509713,0.9274447949526814
66,0.9704510108864696,0.9274447949526814
67,0.9719626168224299,0.9274447949526814
68,0.9735614307931572,0.9274447949526814
69,0.9743589743589743,0.9274447949526814
70,0.9751552795031057,0.9274447949526814
71,0.975912975912976,0.9278996865203761
72,0.9782270606531882,0.9278996865203761
73,0.9782270606531882,0.9278996865203761
74,0.9789883268482491,0.9278996865203761
75,0.9805447470817121,0.9278996865203761
76,0.9821011673151752,0.9278996865203761
77,0.9821011673151752,0.9278996865203761
78,0.9821011673151752,0.9278996865203761
79,0.9828660436137072,0.9278996865203761
80,0.9836575875486381,0.9278996865203761
81,0.9851909586905689,0.9278996865203761
82,0.985981308411215,0.9278996865203761
83,0.9867498051441934,0.9278996865203761
84,0.9859594383775352,0.9278996865203761
85,0.9874999999999999,0.9278996865203761
86,0.9882903981264637,0.925
87,0.9874999999999999,0.925
88,0.9898516783762684,0.925
