0,0.9149606299212598,0.8643533123028391
1,0.9192546583850932,0.8727272727272727
2,0.9229571984435798,0.8780487804878048
3,0.9265625,0.8787878787878787
4,0.925233644859813,0.8814589665653495
5,0.9284603421461898,0.8814589665653495
6,0.930739299610895,0.8841463414634146
7,0.9305230288836847,0.8895705521472392
8,0.9359375,0.8868501529051986
9,0.9343750000000001,0.8841463414634146
10,0.9358372456964007,0.8841463414634146
11,0.9398907103825136,0.8841463414634146
12,0.940625,0.8841463414634146
13,0.9407176287051483,0.8841463414634146
14,0.9437500000000001,0.8841463414634146
15,0.947615324472244,0.8868501529051986
16,0.9483568075117371,0.8868501529051986
17,0.947615324472244,0.8868501529051986
18,0.9531981279251172,0.8868501529051986
19,0.9531981279251172,0.8868501529051986
20,0.9318715740015663,0.892966360856269
21,0.9328124999999999,0.8895705521472392
22,0.9360374414976599,0.8875379939209725
23,0.936768149882904,0.8814589665653495
24,0.936768149882904,0.8780487804878048
25,0.9385214007782101,0.8780487804878048
26,0.9399844115354637,0.8814589665653495
27,0.9399844115354637,0.8787878787878787
28,0.940809968847352,0.8875379939209725
29,0.942457231726283,0.8848484848484848
30,0.9439252336448598,0.8848484848484848
31,0.9470404984423675,0.8780487804878048
32,0.9485981308411215,0.8780487804878048
33,0.9526029526029526,0.8753799392097265
34,0.953416149068323,0.8780487804878048
35,0.9588189588189587,0.8780487804878048
36,0.9595645412130638,0.8780487804878048
37,0.9603112840466926,0.8780487804878048
38,0.9603729603729604,0.8780487804878048
39,0.9619269619269619,0.8753799392097265
40,0.9642857142857143,0.8753799392097265
41,0.9642301710730948,0.8753799392097265
42,0.9657320872274142,0.8753799392097265
43,0.9665369649805448,0.8753799392097265
44,0.9665369649805448,0.8753799392097265
45,0.9673405909797823,0.8753799392097265
46,0.9673405909797823,0.8753799392097265
47,0.9697439875872769,0.8780487804878048
48,0.9704968944099378,0.8753799392097265
49,0.9712955779674166,0.8719512195121951
50,0.9712955779674166,0.8719512195121951
51,0.9712955779674166,0.8719512195121951
52,0.9712955779674166,0.8719512195121951
53,0.9712955779674166,0.8719512195121951
54,0.9712955779674166,0.8719512195121951
55,0.973561430793157,0.8780487804878048
56,0.9743589743589745,0.8780487804878048
57,0.9781931464174455,0.8780487804878048
58,0.9765990639625585,0.8780487804878048
59,0.9797822706065319,0.8746177370030581
60,0.9797822706065319,0.8746177370030581
61,0.9813664596273292,0.8746177370030581
62,0.9813664596273292,0.8746177370030581
63,0.9806351665375678,0.8780487804878048
64,0.9813953488372092,0.8780487804878048
65,0.9813953488372092,0.8780487804878048
66,0.982156710628394,0.8807339449541285
67,0.982156710628394,0.8807339449541285
68,0.9844961240310077,0.8807339449541285
69,0.9852827265685515,0.8773006134969326
70,0.9883449883449883,0.8780487804878048
