0,0.8682170542635658,0.7621951219512194
1,0.877221324717286,0.760942760942761
2,0.8722044728434505,0.7795527156549521
3,0.8830963665086888,0.7873015873015873
4,0.884886452623336,0.7873015873015873
5,0.890625,0.7949526813880126
6,0.8982785602503911,0.7949526813880126
7,0.8978955572876071,0.7974683544303798
8,0.9075235109717869,0.8063492063492065
9,0.9106583072100315,0.8025477707006369
10,0.9088074824629775,0.8037974683544303
11,0.9157566302652106,0.8089171974522293
12,0.9166017147310989,0.8201892744479494
13,0.9195940671350508,0.8227848101265821
14,0.9230769230769231,0.8198757763975155
15,0.9206842923794711,0.8250000000000001
16,0.9252336448598131,0.8359133126934984
17,0.9343750000000001,0.8297213622291022
18,0.9374999999999999,0.8375
19,0.936768149882904,0.8401253918495297
20,0.9391575663026521,0.8417721518987342
21,0.9414519906323185,0.8417721518987342
22,0.9398907103825136,0.8461538461538461
23,0.9373040752351097,0.8434504792332268
24,0.9429241594996092,0.8461538461538461
25,0.9411764705882352,0.8461538461538461
26,0.941084053417125,0.8451612903225807
27,0.9435736677115988,0.8434504792332268
28,0.9452269170579031,0.8488745980707395
29,0.9459671104150351,0.8498402555910542
30,0.947533281127643,0.8498402555910542
31,0.9489395129615082,0.8461538461538461
32,0.9505882352941175,0.8498402555910542
33,0.952156862745098,0.8498402555910542
34,0.9552238805970149,0.8461538461538461
35,0.9561128526645768,0.8461538461538461
36,0.9569303054032889,0.8461538461538461
37,0.9577464788732395,0.8424437299035369
38,0.9569303054032889,0.8451612903225807
39,0.9593114241001566,0.8451612903225807
40,0.9600626468285044,0.8488745980707395
41,0.9616288175411121,0.855305466237942
42,0.9624413145539905,0.8525641025641025
43,0.9632525410476935,0.8451612903225807
44,0.9632525410476935,0.8488745980707395
45,0.9648162627052386,0.8589743589743589
46,0.9656786271450858,0.8562300319488818
47,0.966432474629196,0.8562300319488818
48,0.966432474629196,0.855305466237942
49,0.9687987519500779,0.8562300319488818
50,0.9695550351288057,0.8562300319488818
51,0.9695550351288057,0.8589743589743589
52,0.9703125,0.8589743589743589
53,0.9711613406079501,0.8516129032258064
54,0.9719626168224299,0.8488745980707395
55,0.9735614307931572,0.8451612903225807
56,0.9743190661478599,0.8488745980707395
57,0.9750778816199377,0.8525641025641025
58,0.9766718506998445,0.8498402555910542
59,0.9766718506998445,0.8498402555910542
60,0.9766718506998445,0.8498402555910542
61,0.9766718506998445,0.8525641025641025
62,0.9766718506998445,0.8488745980707395
63,0.9782608695652175,0.8516129032258064
64,0.9782608695652175,0.8516129032258064
65,0.9806051202482545,0.8488745980707395
66,0.9806051202482545,0.855305466237942
67,0.9805749805749806,0.8562300319488818
68,0.9797822706065318,0.8589743589743589
69,0.9797822706065318,0.8562300319488818
70,0.9821567106283942,0.8562300319488818
71,0.9837083010085338,0.8562300319488818
72,0.984472049689441,0.8562300319488818
73,0.984472049689441,0.8562300319488818
74,0.9852598913886734,0.8535031847133758
75,0.9875583203732504,0.8562300319488818
76,0.9883268482490273,0.8562300319488818
77,0.9883268482490273,0.8562300319488818
78,0.9891135303265941,0.8535031847133758
79,0.9898989898989898,0.8535031847133758
80,0.9898989898989898,0.8535031847133758
81,0.9898832684824902,0.8535031847133758
82,0.9914396887159532,0.8498402555910542
83,0.9922118380062306,0.855305466237942
84,0.9922118380062306,0.8525641025641025
85,0.9937694704049844,0.8535031847133758
86,0.9937694704049844,0.8562300319488818
87,0.9937694704049844,0.8598726114649682
88,0.9945525291828794,0.8535031847133758
89,0.9945525291828794,0.8562300319488818
90,0.9945525291828794,0.8525641025641025
91,0.9945525291828794,0.8562300319488818
92,0.9945525291828794,0.8562300319488818
93,0.9937694704049844,0.8535031847133758
94,0.9968847352024922,0.8535031847133758
95,0.9968847352024922,0.8535031847133758
96,0.9968847352024922,0.8507936507936508
97,0.9968847352024922,0.8471337579617834
98,0.9968847352024922,0.8434504792332268
