0,0.0,0.0
1,0.0,0.0
2,0.336352,0.25
3,0.587076,0.506787
4,0.670103,0.538117
5,0.739512,0.644628
6,0.793651,0.690476
7,0.822566,0.72093
8,0.84827,0.740458
9,0.864629,0.756554
10,0.877586,0.765799
11,0.88813,0.774908
12,0.892491,0.783883
13,0.902027,0.775362
14,0.906644,0.775362
15,0.911223,0.8
16,0.92,0.791519
17,0.924481,0.787234
18,0.930807,0.801394
19,0.934319,0.801394
20,0.932566,0.794425
21,0.940408,0.798611
22,0.938776,0.802768
23,0.942229,0.801394
24,0.941368,0.798611
25,0.948136,0.809689
26,0.94822,0.808362
27,0.94822,0.805556
28,0.952458,0.809689
29,0.958266,0.8125
30,0.958199,0.816609
31,0.95743,0.8125
32,0.959936,0.813793
33,0.960769,0.813793
34,0.960769,0.819113
35,0.9616,0.819113
36,0.963259,0.827119
37,0.966561,0.825939
38,0.964086,0.829932
39,0.964856,0.833898
40,0.965682,0.833898
41,0.967279,0.837838
42,0.967331,0.838926
43,0.968924,0.835017
44,0.973016,0.835017
45,0.973016,0.838926
46,0.97383,0.83612
47,0.97619,0.845638
48,0.977039,0.841751
49,0.977002,0.841751
50,0.978622,0.838926
51,0.979398,0.83612
52,0.978622,0.83612
53,0.980206,0.83612
54,0.977813,0.842809
55,0.978588,0.848485
56,0.980206,0.842809
57,0.981013,0.842809
58,0.981013,0.84
59,0.980206,0.84
60,0.981013,0.84
61,0.980174,0.84
62,0.980983,0.838926
63,0.983399,0.842809
64,0.984202,0.845638
65,0.98498,0.845638
66,0.985782,0.849498
67,0.985782,0.846667
68,0.986582,0.846667
69,0.986582,0.843854
70,0.986582,0.84106
71,0.98818,0.844884
72,0.987402,0.842809
73,0.98818,0.842809
74,0.988976,0.846667
75,0.989772,0.842809
76,0.989772,0.846667
77,0.989772,0.846667
78,0.989772,0.846667
79,0.988976,0.846667
80,0.988976,0.846667
81,0.989788,0.842809
82,0.990581,0.842809
83,0.989788,0.846667
84,0.991373,0.846667
85,0.991373,0.846667
86,0.991373,0.846667
87,0.992163,0.846667
88,0.992952,0.846667
89,0.992952,0.846667
90,0.992952,0.842809
91,0.99374,0.846667
92,0.99374,0.846667
93,0.99374,0.842809
94,0.995305,0.842809
95,0.995305,0.838926
96,0.995305,0.838926
97,0.995305,0.838926
98,0.995305,0.83612
99,0.996875,0.842809
100,0.996091,0.84
101,0.997658,0.84
102,0.99688,0.84
103,0.996091,0.84
104,0.996091,0.84
105,0.99844,0.84
106,0.997658,0.84
107,0.997658,0.84
108,0.99844,0.843854
109,0.99844,0.843854
110,0.99844,0.843854
111,0.99844,0.843854
112,0.99844,0.843854
113,0.99844,0.843854
114,0.99844,0.843854
115,0.99844,0.843854
116,0.99844,0.843854
