0,0.0,0.0
1,0.0,0.0
2,0.289894,0.23913
3,0.587719,0.572687
4,0.694332,0.630705
5,0.741245,0.703125
6,0.803704,0.725869
7,0.839462,0.762963
8,0.853594,0.776557
9,0.852081,0.788321
10,0.86116,0.792727
11,0.880829,0.785455
12,0.887746,0.805755
13,0.898132,0.801444
14,0.897196,0.817204
15,0.904641,0.808511
16,0.914858,0.812721
17,0.921031,0.809859
18,0.920899,0.816901
19,0.928926,0.82069
20,0.928926,0.831615
21,0.934102,0.832765
22,0.939344,0.828767
23,0.940984,0.835616
24,0.942717,0.83959
25,0.947025,0.83612
26,0.947883,0.845638
27,0.951299,0.845638
28,0.951299,0.84
29,0.956381,0.832215
30,0.958065,0.84106
31,0.957997,0.84
32,0.959742,0.838926
33,0.958065,0.84106
34,0.959677,0.844884
35,0.960516,0.84106
36,0.959677,0.847682
37,0.963023,0.848684
38,0.963023,0.847682
39,0.963023,0.838284
40,0.965572,0.845902
41,0.963855,0.843137
42,0.970471,0.846906
43,0.968825,0.849673
44,0.969649,0.850649
45,0.970471,0.850649
46,0.971292,0.847896
47,0.971292,0.850649
48,0.973747,0.851613
49,0.973747,0.854369
50,0.973747,0.851613
51,0.973747,0.851613
52,0.973747,0.851613
53,0.974563,0.858065
54,0.975377,0.855305
55,0.977813,0.851613
56,0.97619,0.854369
57,0.975377,0.850649
58,0.97619,0.854369
59,0.97619,0.854369
60,0.977002,0.855305
61,0.977813,0.855305
62,0.977002,0.855305
63,0.977813,0.851613
64,0.977002,0.855305
65,0.981013,0.855305
66,0.97943,0.855305
67,0.978622,0.855305
68,0.981013,0.855305
69,0.97943,0.858974
70,0.980206,0.861736
71,0.981013,0.861736
72,0.981013,0.858065
73,0.982622,0.858065
74,0.984202,0.858065
75,0.984202,0.854369
76,0.985804,0.858065
77,0.985804,0.861736
78,0.985804,0.858065
79,0.988198,0.861736
80,0.986604,0.858065
81,0.985804,0.858065
82,0.987402,0.855305
83,0.988198,0.855305
84,0.989788,0.855305
85,0.989788,0.854369
86,0.990581,0.854369
87,0.990581,0.847896
88,0.990581,0.851613
89,0.992952,0.854369
90,0.992952,0.854369
91,0.992952,0.851613
92,0.992952,0.854369
93,0.992952,0.855305
94,0.99374,0.855305
95,0.99374,0.847896
96,0.99374,0.855305
97,0.99374,0.855305
98,0.99374,0.855305
99,0.99374,0.855305
100,0.99374,0.858974
101,0.994527,0.85623
102,0.995313,0.85623
103,0.995313,0.859873
104,0.995313,0.859873
105,0.996097,0.859873
106,0.996097,0.859873
107,0.996097,0.863492
108,0.996097,0.863492
109,0.996097,0.860759
110,0.996097,0.864353
111,0.996097,0.867089
112,0.996097,0.863492
113,0.996097,0.863492
114,0.996097,0.864353
115,0.996097,0.860759
116,0.996097,0.860759
117,0.996097,0.860759
118,0.996097,0.860759
119,0.996097,0.857143
120,0.996097,0.853503
121,0.996097,0.857143
122,0.996097,0.857143
123,0.996097,0.857143
124,0.997662,0.853503
125,0.99688,0.860759
126,0.99688,0.853503
127,0.997662,0.853503
128,0.997662,0.853503
129,0.998442,0.857143
130,0.998442,0.860759
131,0.997662,0.857143
132,0.998442,0.860759
133,0.998442,0.864353
134,0.998442,0.864353
135,0.999222,0.860759
136,0.999222,0.853503
137,0.999222,0.84984
138,0.999222,0.857143
139,0.999222,0.853503
140,0.999222,0.857143
141,0.999222,0.85623
142,0.998442,0.85623
143,0.999222,0.859873
144,0.999222,0.85623
145,0.999222,0.85623
146,0.999222,0.85623
147,0.999222,0.852564
148,0.999222,0.852564
149,0.998442,0.85623
150,0.998442,0.85623
151,0.999222,0.863492
152,0.998442,0.859873
153,0.999222,0.859873
154,0.999222,0.863492
155,0.999222,0.863492
156,0.999222,0.863492
157,0.999222,0.863492
158,0.999222,0.863492
159,0.999222,0.863492
160,0.999222,0.863492
161,0.999222,0.863492
