0,0.0,0.0
1,0.0,0.0
2,0.176136,0.094675
3,0.494725,0.38806
4,0.66943,0.52968
5,0.732283,0.594828
6,0.782609,0.666667
7,0.825137,0.688
8,0.844086,0.707692
9,0.857396,0.732075
10,0.869338,0.778182
11,0.877375,0.755556
12,0.88488,0.779412
13,0.892675,0.791367
14,0.907563,0.795699
15,0.916107,0.80427
16,0.918828,0.816901
17,0.925125,0.791367
18,0.929694,0.816901
19,0.933002,0.812721
20,0.934657,0.80427
21,0.935537,0.811388
22,0.937294,0.802867
23,0.935537,0.808511
24,0.934872,0.821053
25,0.938272,0.829268
26,0.938272,0.833333
27,0.938373,0.83737
28,0.940115,0.844291
29,0.944444,0.840278
30,0.942717,0.841379
31,0.940984,0.841379
32,0.942717,0.83737
33,0.948571,0.845361
34,0.95114,0.841379
35,0.949511,0.845361
36,0.95122,0.849315
37,0.952846,0.857143
38,0.951993,0.854237
39,0.955393,0.854237
40,0.957085,0.861953
41,0.960452,0.858108
42,0.96129,0.858108
43,0.965406,0.865772
44,0.967897,0.861953
45,0.969551,0.862876
46,0.970376,0.85906
47,0.972843,0.847458
48,0.973663,0.847458
49,0.975299,0.855219
50,0.975338,0.855219
51,0.975338,0.855219
52,0.975338,0.855219
53,0.975338,0.861953
54,0.975338,0.858108
55,0.976153,0.862876
56,0.976153,0.855219
57,0.976966,0.852349
58,0.981789,0.856187
59,0.983399,0.862876
60,0.981789,0.862876
61,0.983399,0.85906
62,0.983399,0.85906
63,0.985004,0.862876
64,0.985804,0.862876
65,0.985804,0.862876
66,0.985804,0.86
67,0.985804,0.863787
68,0.985804,0.863787
69,0.986604,0.863787
70,0.988198,0.86
71,0.986604,0.862876
72,0.986604,0.862876
73,0.987402,0.862876
74,0.988994,0.866667
75,0.988994,0.870432
76,0.990581,0.862876
77,0.991373,0.870432
78,0.991373,0.866667
79,0.991373,0.862876
80,0.992163,0.870432
81,0.992163,0.871287
82,0.992163,0.86755
83,0.992163,0.871287
84,0.992952,0.863787
85,0.992163,0.870432
86,0.992163,0.873333
87,0.992952,0.870432
88,0.992952,0.866667
89,0.994527,0.866667
90,0.995313,0.863787
91,0.994527,0.86755
92,0.99374,0.86
93,0.995313,0.863787
94,0.995313,0.857143
95,0.995313,0.857143
96,0.995313,0.863787
97,0.995313,0.86
98,0.995313,0.863787
99,0.996097,0.860927
100,0.997658,0.860927
101,0.996875,0.857143
102,0.996875,0.857143
103,0.996875,0.858086
104,0.997658,0.854305
105,0.997658,0.861842
106,0.997658,0.865574
107,0.997658,0.860927
108,0.997658,0.858086
109,0.997658,0.861842
110,0.997658,0.860927
111,0.997658,0.860927
112,0.997658,0.861842
113,0.997658,0.858086
114,0.99844,0.865574
115,0.99844,0.869281
116,0.99844,0.865574
117,0.999221,0.862745
118,0.999221,0.86645
119,0.999221,0.86645
120,0.999221,0.863636
121,0.99844,0.86645
122,0.99844,0.87013
123,0.999221,0.867314
124,0.999221,0.863636
125,0.999221,0.863636
126,0.999221,0.863636
127,0.999221,0.863636
128,0.999221,0.867314
129,0.999221,0.867314
130,0.999221,0.87013
131,0.999221,0.867314
132,0.999221,0.87013
133,0.999221,0.873786
134,0.999221,0.87013
135,0.999221,0.87013
136,0.999221,0.87013
137,0.999221,0.87013
138,1.0,0.87013
139,0.999221,0.86645
140,0.999221,0.86645
141,0.999221,0.87013
142,0.999221,0.86645
143,0.999221,0.862745
144,1.0,0.87013
145,1.0,0.873786
146,1.0,0.876623
147,1.0,0.876623
148,1.0,0.872964
149,1.0,0.876623
150,1.0,0.876623
151,1.0,0.876623
152,1.0,0.880259
153,1.0,0.880259
154,1.0,0.880259
155,1.0,0.880259
156,1.0,0.876623
157,1.0,0.880259
158,1.0,0.880259
159,1.0,0.880259
160,1.0,0.880259
161,1.0,0.883117
162,1.0,0.880259
163,1.0,0.876623
164,1.0,0.877419
165,1.0,0.877419
166,1.0,0.877419
167,1.0,0.877419
168,1.0,0.877419
169,1.0,0.877419
170,1.0,0.873786
171,1.0,0.873786
172,1.0,0.873786
173,1.0,0.87013
174,1.0,0.87013
175,1.0,0.87013
176,1.0,0.87013
177,1.0,0.87013
178,1.0,0.87013
179,1.0,0.87013
180,1.0,0.872964
181,1.0,0.87013
182,1.0,0.873786
183,1.0,0.872964
184,1.0,0.872964
185,1.0,0.872964
186,1.0,0.872964
187,1.0,0.869281
188,1.0,0.869281
189,1.0,0.869281
190,1.0,0.869281
191,1.0,0.869281
192,1.0,0.869281
193,1.0,0.869281
194,1.0,0.876623
195,1.0,0.872964
196,1.0,0.869281
197,1.0,0.869281
198,1.0,0.869281
199,1.0,0.869281
200,1.0,0.86645
201,1.0,0.872964
202,1.0,0.872964
203,1.0,0.869281
204,1.0,0.869281
205,1.0,0.869281
206,1.0,0.869281
207,1.0,0.869281
208,1.0,0.869281
209,1.0,0.869281
210,1.0,0.869281
211,1.0,0.869281
