0,0.0,0.0
1,0.0,0.0
2,0.274194,0.278075
3,0.579646,0.469484
4,0.717846,0.583691
5,0.773029,0.614754
6,0.817599,0.689655
7,0.836036,0.682171
8,0.860424,0.713755
9,0.879235,0.729927
10,0.878683,0.737226
11,0.88736,0.74552
12,0.892704,0.734545
13,0.902294,0.734545
14,0.911243,0.755396
15,0.918692,0.774648
16,0.923205,0.774648
17,0.925895,0.778947
18,0.929343,0.788927
19,0.935644,0.784722
20,0.939245,0.80137
21,0.943489,0.798635
22,0.946939,0.798635
23,0.947025,0.794521
24,0.947025,0.798635
25,0.947883,0.798635
26,0.949675,0.80678
27,0.949593,0.804054
28,0.952998,0.805369
29,0.955609,0.809365
30,0.957293,0.817276
31,0.958199,0.813333
32,0.959807,0.809365
33,0.963855,0.821192
34,0.963855,0.825083
35,0.964744,0.808081
36,0.967226,0.812081
37,0.967226,0.826667
38,0.968875,0.82392
39,0.968875,0.82
40,0.967226,0.827815
41,0.968051,0.827815
42,0.969649,0.82392
43,0.968875,0.831683
44,0.969649,0.827815
45,0.970471,0.821192
46,0.972112,0.828947
47,0.97293,0.831683
48,0.975377,0.830065
49,0.974563,0.830065
50,0.975377,0.833876
51,0.97619,0.833876
52,0.977002,0.827362
53,0.977002,0.831169
54,0.978622,0.834951
55,0.978656,0.834951
56,0.979463,0.828479
57,0.981818,0.825806
58,0.979398,0.823151
59,0.980206,0.830671
60,0.981818,0.834395
61,0.981789,0.841772
62,0.980206,0.840764
63,0.982595,0.84984
64,0.981789,0.840764
65,0.982595,0.837061
66,0.982595,0.833333
67,0.982595,0.829582
68,0.983399,0.833333
69,0.983399,0.837061
70,0.983399,0.833333
71,0.984202,0.833333
72,0.985782,0.837061
73,0.987382,0.829582
74,0.98818,0.839744
75,0.98818,0.832258
76,0.985782,0.836013
77,0.986582,0.836013
78,0.98818,0.832258
79,0.989772,0.832258
80,0.990566,0.828479
81,0.991359,0.828479
82,0.991359,0.832258
83,0.991359,0.828479
84,0.990566,0.820847
85,0.990566,0.824675
86,0.990566,0.822006
87,0.990566,0.828479
88,0.990566,0.824675
89,0.990566,0.818182
90,0.992151,0.825806
91,0.992151,0.825806
92,0.992151,0.829582
93,0.992941,0.832258
94,0.994518,0.832258
95,0.992941,0.832258
96,0.99373,0.84345
97,0.99373,0.84345
98,0.994518,0.847134
99,0.995305,0.839744
100,0.996875,0.84345
101,0.997658,0.84345
102,0.996875,0.842444
103,0.997658,0.84345
104,0.997658,0.839744
105,0.997658,0.836013
106,0.997658,0.832258
107,0.997658,0.832258
108,0.99844,0.832258
109,0.99844,0.828479
110,0.99844,0.828479
111,0.99844,0.832258
112,0.997658,0.828479
113,0.99844,0.832258
