0,0.0,0.0
1,0.0,0.0
2,0.372152,0.365482
3,0.561873,0.440191
4,0.695565,0.588745
5,0.754319,0.677291
6,0.810266,0.730769
7,0.829576,0.754717
8,0.853357,0.786765
9,0.875433,0.774908
10,0.887938,0.791367
11,0.896259,0.80427
12,0.899067,0.805654
13,0.898305,0.790036
14,0.909548,0.797153
15,0.915903,0.805654
16,0.921162,0.809859
17,0.923967,0.812721
18,0.929276,0.818182
19,0.932787,0.809859
20,0.935086,0.82069
21,0.933769,0.804196
22,0.940505,0.807018
23,0.943857,0.807018
24,0.946429,0.814035
25,0.94907,0.8125
26,0.949919,0.82069
27,0.950767,0.8125
28,0.954143,0.811189
29,0.952534,0.815331
30,0.955056,0.819444
31,0.956661,0.8125
32,0.959936,0.82069
33,0.96,0.817869
34,0.96,0.815068
35,0.96237,0.827119
36,0.964029,0.823129
37,0.964856,0.823129
38,0.9648,0.819113
39,0.966454,0.810997
40,0.968102,0.819113
41,0.968924,0.810997
42,0.9722,0.815068
43,0.971383,0.816327
44,0.97383,0.816327
45,0.974563,0.812287
46,0.977039,0.819113
47,0.977002,0.820339
48,0.978622,0.819113
49,0.980237,0.821918
50,0.981043,0.821918
51,0.980237,0.825939
52,0.98265,0.815068
53,0.981847,0.831081
54,0.981847,0.823129
55,0.981818,0.821918
56,0.982622,0.832765
57,0.984227,0.832765
58,0.984227,0.832765
59,0.985827,0.831081
60,0.985827,0.831081
61,0.985827,0.831081
62,0.985028,0.831081
63,0.987402,0.837838
64,0.988198,0.829932
65,0.988198,0.833898
66,0.988198,0.827119
67,0.988994,0.837838
68,0.988994,0.832215
69,0.990581,0.835017
70,0.988994,0.83612
71,0.989788,0.833333
72,0.989788,0.833333
73,0.989788,0.833333
74,0.989788,0.838926
75,0.989788,0.835017
76,0.990581,0.832215
77,0.990581,0.835017
78,0.989788,0.838926
79,0.990581,0.838926
80,0.990581,0.838926
81,0.990581,0.84
82,0.990581,0.842809
83,0.990581,0.846667
84,0.990581,0.849498
85,0.990581,0.849498
86,0.990581,0.841751
87,0.990581,0.845638
88,0.991373,0.838926
89,0.991373,0.838926
90,0.991373,0.842809
91,0.991373,0.842809
92,0.991373,0.846667
93,0.991373,0.846667
94,0.992163,0.846667
95,0.992163,0.846667
96,0.992952,0.846667
97,0.992952,0.846667
98,0.994527,0.846667
99,0.995313,0.843854
100,0.995313,0.843854
101,0.996097,0.843854
102,0.996097,0.843854
103,0.996097,0.843854
104,0.99688,0.843854
105,0.997662,0.847682
106,0.997662,0.847682
107,0.997662,0.843854
108,0.997662,0.843854
109,0.997662,0.84106
110,0.997662,0.844884
111,0.997662,0.844884
112,0.997662,0.84106
113,0.998442,0.844884
114,0.998442,0.844884
115,0.998442,0.844884
116,0.998442,0.844884
117,0.997662,0.844884
118,0.997662,0.844884
119,0.997662,0.844884
120,0.998442,0.844884
121,0.998442,0.844884
122,0.998442,0.844884
123,0.998442,0.844884
124,0.998442,0.842105
125,0.998442,0.842105
126,0.998442,0.842105
127,0.998442,0.842105
128,0.998442,0.842105
129,0.999222,0.842105
130,0.998442,0.842105
131,0.998442,0.842105
132,0.999222,0.842105
133,0.999222,0.845902
134,0.998442,0.845902
