0,0.9244232299124902,0.8561872909698997
1,0.9324960753532182,0.8831168831168832
2,0.946135831381733,0.8774193548387097
3,0.9429241594996092,0.8664495114006514
4,0.9468749999999999,0.8774193548387097
5,0.9490994518402506,0.878688524590164
6,0.9506656225528584,0.8810289389067525
7,0.9505882352941175,0.8810289389067525
8,0.9530516431924883,0.8737864077669903
9,0.9569976544175136,0.8838709677419355
10,0.9600626468285044,0.8802588996763755
11,0.9608763693270734,0.8838709677419355
12,0.9625,0.887459807073955
13,0.9616888193901485,0.891025641025641
14,0.9648162627052386,0.8881789137380192
15,0.9671361502347416,0.8945686900958467
16,0.9678935003915426,0.891025641025641
17,0.9710258418167581,0.89171974522293
18,0.9725920125293657,0.8881789137380192
19,0.9741176470588236,0.8853503184713376
20,0.9765258215962441,0.8881789137380192
21,0.9773260359655982,0.89171974522293
22,0.982017200938233,0.8817891373801917
23,0.9836065573770493,0.8881789137380192
24,0.985981308411215,0.8846153846153846
25,0.9883086515978177,0.887459807073955
26,0.9898674980514419,0.8838709677419355
27,0.9914129586260734,0.8810289389067525
28,0.9921996879875196,0.8774193548387097
29,0.9937597503900156,0.8737864077669903
30,0.994544037412315,0.8810289389067525
31,0.9961089494163424,0.8802588996763755
32,0.9968847352024922,0.8729641693811074
33,0.9968847352024922,0.8766233766233766
34,0.9976653696498056,0.8766233766233766
35,0.9976653696498056,0.8729641693811074
36,0.9984423676012462,0.8766233766233766
37,0.9992217898832686,0.8766233766233766
38,1.0,0.8794788273615636
39,1.0,0.8758169934640522
40,1.0,0.8794788273615636
41,1.0,0.8794788273615636
42,1.0,0.8758169934640522
43,1.0,0.8794788273615636
44,1.0,0.8831168831168832
45,1.0,0.8831168831168832
46,1.0,0.8831168831168832
47,1.0,0.8831168831168832
48,1.0,0.8831168831168832
49,1.0,0.8831168831168832
50,1.0,0.8831168831168832
51,1.0,0.8794788273615636
52,1.0,0.8766233766233766
53,1.0,0.8794788273615636
54,1.0,0.8794788273615636
55,1.0,0.8766233766233766
56,1.0,0.8831168831168832
57,1.0,0.8802588996763755
58,1.0,0.8831168831168832
59,1.0,0.8831168831168832
60,1.0,0.8831168831168832
61,1.0,0.8802588996763755
62,1.0,0.8867313915857605
63,1.0,0.8831168831168832
64,1.0,0.8867313915857605
65,1.0,0.8867313915857605
