0,0.9236700077101002,0.8821752265861027
1,0.9290123456790123,0.8984615384615385
2,0.9362363919129082,0.892966360856269
3,0.9503875968992249,0.8875379939209725
4,0.9511249030256013,0.896341463414634
5,0.9503105590062113,0.8957055214723926
6,0.9518633540372672,0.8957055214723926
7,0.954968944099379,0.896969696969697
8,0.956656346749226,0.8996960486322189
9,0.9588189588189587,0.9024390243902439
10,0.9595645412130638,0.9051987767584098
11,0.9627906976744186,0.9024390243902439
12,0.9635941130906275,0.9057750759878419
13,0.9666924864446166,0.9063444108761328
14,0.9688473520249221,0.9036144578313252
15,0.9712509712509712,0.9063444108761328
16,0.9727201870615745,0.9063444108761328
17,0.9773967264224473,0.9063444108761328
18,0.9789883268482491,0.9030303030303032
19,0.9828926905132193,0.9003021148036253
20,0.9852140077821011,0.9003021148036253
21,0.9844236760124611,0.896969696969697
22,0.9883449883449883,0.9003021148036253
23,0.9898989898989898,0.9024390243902439
24,0.9922360248447205,0.8996960486322189
25,0.993006993006993,0.9030303030303032
26,0.993006993006993,0.9030303030303032
27,0.993006993006993,0.9030303030303032
28,0.993006993006993,0.8996960486322189
29,0.993006993006993,0.9090909090909091
30,0.9945609945609946,0.9090909090909091
31,0.995334370139969,0.9063444108761328
32,0.9968895800933126,0.9030303030303032
33,0.9984423676012462,0.9063444108761328
34,0.9984423676012462,0.9063444108761328
35,0.9992217898832686,0.9090909090909091
36,0.9992217898832686,0.9063444108761328
37,0.9992217898832686,0.9030303030303032
38,0.9992217898832686,0.9030303030303032
39,0.9992217898832686,0.9057750759878419
40,0.9992217898832686,0.9057750759878419
41,0.9992217898832686,0.9057750759878419
42,1.0,0.9090909090909091
43,1.0,0.9057750759878419
44,1.0,0.9057750759878419
45,1.0,0.9057750759878419
46,1.0,0.9057750759878419
47,1.0,0.9057750759878419
48,1.0,0.9057750759878419
49,1.0,0.9057750759878419
50,1.0,0.9057750759878419
51,1.0,0.9090909090909091
52,1.0,0.9057750759878419
53,1.0,0.9085365853658537
54,1.0,0.9085365853658537
55,1.0,0.911854103343465
56,1.0,0.9085365853658537
57,1.0,0.9085365853658537
58,1.0,0.9085365853658537
59,1.0,0.9085365853658537
60,1.0,0.9085365853658537
61,1.0,0.9085365853658537
62,1.0,0.9085365853658537
63,1.0,0.9085365853658537
64,1.0,0.9085365853658537
65,1.0,0.9113149847094801
66,1.0,0.9113149847094801
67,1.0,0.9079754601226994
68,1.0,0.9113149847094801
69,1.0,0.9079754601226994
70,1.0,0.901840490797546
71,1.0,0.9046153846153846
72,1.0,0.9046153846153846
73,1.0,0.9079754601226994
74,1.0,0.9074074074074074
75,1.0,0.9074074074074074
76,1.0,0.9012345679012346
77,1.0,0.9012345679012346
78,1.0,0.9012345679012346
79,1.0,0.9012345679012346
80,1.0,0.9012345679012346
81,1.0,0.9012345679012346
82,1.0,0.9012345679012346
83,1.0,0.9012345679012346
84,1.0,0.9012345679012346
85,1.0,0.8984615384615385
86,1.0,0.9012345679012346
87,1.0,0.9012345679012346
88,1.0,0.8984615384615385
89,1.0,0.8984615384615385
90,1.0,0.8984615384615385
91,1.0,0.8984615384615385
92,1.0,0.8984615384615385
93,1.0,0.8984615384615385
94,1.0,0.8984615384615385
95,1.0,0.901840490797546
96,1.0,0.8984615384615385
97,1.0,0.901840490797546
98,1.0,0.901840490797546
99,1.0,0.901840490797546
100,1.0,0.901840490797546
101,1.0,0.901840490797546
102,1.0,0.901840490797546
103,1.0,0.901840490797546
104,1.0,0.901840490797546
105,1.0,0.901840490797546
