0,0.9180327868852459,0.8984615384615385
1,0.9305230288836847,0.918238993710692
2,0.9420970266040688,0.9174311926605505
3,0.9438377535101404,0.9382716049382717
4,0.9498432601880877,0.9382716049382717
5,0.9474509803921568,0.934984520123839
6,0.9451410658307211,0.93125
7,0.9499217527386542,0.9404388714733543
8,0.9524551831644584,0.9341692789968652
9,0.953125,0.9371069182389937
10,0.9539422326307573,0.9341692789968652
11,0.9584964761158966,0.9341692789968652
12,0.9592476489028212,0.9375
13,0.9640062597809077,0.9375
14,0.9687010954616588,0.9375
15,0.9687010954616588,0.9341692789968652
16,0.9717868338557993,0.9341692789968652
17,0.974960876369327,0.9371069182389937
18,0.975724353954581,0.9308176100628931
19,0.9772905246671888,0.9337539432176656
20,0.9772905246671888,0.9404388714733543
21,0.9780907668231612,0.9341692789968652
22,0.9796875,0.9375
23,0.9820452771272443,0.9341692789968652
24,0.9851678376268541,0.9341692789968652
25,0.9851678376268541,0.9341692789968652
26,0.9859594383775352,0.9341692789968652
27,0.9875195007800311,0.9341692789968652
28,0.9875195007800311,0.9308176100628931
29,0.9890795631825272,0.9337539432176656
30,0.9929851909586906,0.930379746835443
31,0.9961028838659393,0.9371069182389937
32,0.9968798751950078,0.9274447949526814
33,0.9976617303195635,0.9245283018867924
34,0.9984423676012462,0.9308176100628931
35,0.9984423676012462,0.93125
36,1.0,0.93125
37,1.0,0.9274447949526814
38,1.0,0.9274447949526814
39,1.0,0.9278996865203761
40,1.0,0.9278996865203761
41,1.0,0.9221183800623053
42,1.0,0.9221183800623053
43,1.0,0.9221183800623053
44,1.0,0.9221183800623053
45,1.0,0.925
46,1.0,0.9316770186335404
47,1.0,0.9283489096573209
48,1.0,0.9283489096573209
49,1.0,0.9221183800623053
50,1.0,0.9221183800623053
51,1.0,0.91875
52,1.0,0.9254658385093167
53,1.0,0.9221183800623053
54,1.0,0.9221183800623053
55,1.0,0.9254658385093167
56,1.0,0.9221183800623053
57,1.0,0.9254658385093167
