0,0.9276923076923078,0.9046153846153847
1,0.9472073450650345,0.9085365853658537
2,0.9641744548286605,0.9158878504672897
3,0.9688473520249221,0.930379746835443
4,0.9735202492211839,0.9216300940438872
5,0.9782270606531882,0.925
6,0.9821289821289821,0.918238993710692
7,0.9844236760124611,0.9308176100628931
8,0.9867704280155641,0.925
9,0.9875583203732504,0.9341692789968652
10,0.9890965732087228,0.9375
11,0.9921875000000001,0.93125
12,0.9929742388758782,0.9274447949526814
13,0.9976617303195635,0.9245283018867924
14,0.9984399375975038,0.9240506329113923
15,0.9992205767731879,0.9308176100628931
16,0.9992205767731879,0.9211356466876972
17,1.0,0.9245283018867924
18,1.0,0.9211356466876972
19,1.0,0.9245283018867924
20,1.0,0.9211356466876972
21,1.0,0.91875
22,1.0,0.91875
23,1.0,0.9153605015673981
24,1.0,0.9216300940438872
25,1.0,0.9245283018867924
26,1.0,0.9245283018867924
27,1.0,0.9245283018867924
28,1.0,0.93125
29,1.0,0.9211356466876972
30,1.0,0.9211356466876972
31,1.0,0.9142857142857144
32,1.0,0.9211356466876972
33,1.0,0.9206349206349206
34,1.0,0.9274447949526814
35,1.0,0.9240506329113923
36,1.0,0.9240506329113923
37,1.0,0.9211356466876972
38,1.0,0.9245283018867924
39,1.0,0.9177215189873419
40,1.0,0.9211356466876972
41,1.0,0.9211356466876972
42,1.0,0.9278996865203761
43,1.0,0.9278996865203761
44,1.0,0.9278996865203761
45,1.0,0.9245283018867924
46,1.0,0.9245283018867924
47,1.0,0.9245283018867924
48,1.0,0.9211356466876972
49,1.0,0.9308176100628931
50,1.0,0.9371069182389937
51,1.0,0.93125
52,1.0,0.9308176100628931
53,1.0,0.9341692789968652
54,1.0,0.9341692789968652
55,1.0,0.9341692789968652
56,1.0,0.93125
57,1.0,0.9278996865203761
58,1.0,0.9341692789968652
59,1.0,0.9308176100628931
60,1.0,0.9278996865203761
