0,0.9401840490797545,0.8348909657320872
1,0.9555728760717068,0.8773006134969326
2,0.9618082618862043,0.8746177370030581
3,0.9657853810264385,0.8746177370030581
4,0.9704968944099378,0.888888888888889
5,0.9782270606531882,0.8990825688073394
6,0.9867909867909869,0.9024390243902439
7,0.9875583203732504,0.8942598187311178
8,0.9914396887159532,0.896969696969697
9,0.993006993006993,0.8942598187311178
10,0.9945525291828794,0.8942598187311178
11,0.9968895800933126,0.9024390243902439
12,0.9968847352024922,0.896969696969697
13,0.9992217898832686,0.8942598187311178
14,0.9992217898832686,0.9036144578313252
15,0.9992217898832686,0.9003021148036253
16,0.9992217898832686,0.896969696969697
17,0.9992217898832686,0.896969696969697
18,0.9992217898832686,0.9003021148036253
19,1.0,0.9036144578313252
20,1.0,0.8996960486322189
21,1.0,0.8996960486322189
22,1.0,0.9024390243902439
23,1.0,0.9051987767584098
24,1.0,0.9051987767584098
25,1.0,0.9079754601226994
26,1.0,0.9051987767584098
27,1.0,0.9051987767584098
28,1.0,0.9051987767584098
29,1.0,0.9024390243902439
30,1.0,0.9024390243902439
31,1.0,0.9051987767584098
32,1.0,0.9024390243902439
33,1.0,0.9085365853658537
34,1.0,0.9051987767584098
35,1.0,0.9051987767584098
36,1.0,0.9024390243902439
37,1.0,0.9057750759878419
38,1.0,0.9057750759878419
39,1.0,0.9024390243902439
40,1.0,0.9057750759878419
41,1.0,0.8996960486322189
42,1.0,0.9057750759878419
43,1.0,0.9057750759878419
44,1.0,0.9051987767584098
45,1.0,0.9057750759878419
46,1.0,0.8990825688073394
47,1.0,0.9024390243902439
48,1.0,0.9024390243902439
49,1.0,0.9090909090909091
50,1.0,0.9090909090909091
51,1.0,0.9057750759878419
52,1.0,0.9030303030303032
53,1.0,0.9057750759878419
54,1.0,0.9057750759878419
55,1.0,0.9057750759878419
56,1.0,0.9057750759878419
57,1.0,0.9057750759878419
58,1.0,0.9057750759878419
59,1.0,0.9057750759878419
60,1.0,0.9057750759878419
61,1.0,0.9057750759878419
62,1.0,0.9057750759878419
63,1.0,0.9057750759878419
64,1.0,0.9024390243902439
65,1.0,0.9057750759878419
66,1.0,0.9024390243902439
67,1.0,0.9024390243902439
68,1.0,0.9024390243902439
69,1.0,0.9024390243902439
70,1.0,0.9024390243902439
71,1.0,0.9024390243902439
72,1.0,0.9024390243902439
73,1.0,0.9024390243902439
74,1.0,0.9024390243902439
75,1.0,0.9024390243902439
76,1.0,0.9024390243902439
77,1.0,0.9024390243902439
78,1.0,0.9024390243902439
79,1.0,0.9024390243902439
80,1.0,0.9024390243902439
81,1.0,0.9024390243902439
82,1.0,0.9024390243902439
83,1.0,0.9024390243902439
84,1.0,0.9024390243902439
85,1.0,0.9024390243902439
86,1.0,0.9024390243902439
87,1.0,0.9024390243902439
88,1.0,0.9024390243902439
89,1.0,0.9024390243902439
90,1.0,0.9024390243902439
91,1.0,0.9024390243902439
92,1.0,0.9024390243902439
93,1.0,0.9024390243902439
94,1.0,0.9024390243902439
95,1.0,0.8990825688073394
96,1.0,0.8990825688073394
97,1.0,0.8990825688073394
98,1.0,0.8990825688073394
99,1.0,0.8990825688073394
