0,0.9421742482652274,0.8650306748466258
1,0.9517133956386293,0.8711656441717791
2,0.9556420233463035,0.88
3,0.9625585023400935,0.8719512195121951
4,0.9656786271450858,0.8807339449541285
5,0.9750778816199377,0.8834355828220859
6,0.9820452771272443,0.88
7,0.9828393135725428,0.8868501529051986
8,0.9867291178766588,0.8807339449541285
9,0.9898516783762685,0.8773006134969326
10,0.9921875,0.8841463414634146
11,0.9929742388758782,0.88
12,0.9953198127925117,0.8792569659442724
13,0.9961028838659393,0.8792569659442724
14,0.9984447900466563,0.8792569659442724
15,1.0,0.8792569659442724
16,1.0,0.8827160493827161
17,1.0,0.8792569659442724
18,1.0,0.8765432098765432
19,1.0,0.8819875776397514
20,1.0,0.8827160493827161
21,1.0,0.8819875776397514
22,1.0,0.8854489164086687
23,1.0,0.8792569659442724
24,1.0,0.8757763975155279
25,1.0,0.8757763975155279
26,1.0,0.8757763975155279
27,1.0,0.8757763975155279
28,1.0,0.8730650154798761
29,1.0,0.8757763975155279
30,1.0,0.8703703703703702
31,1.0,0.8757763975155279
32,1.0,0.8757763975155279
33,1.0,0.8722741433021807
34,1.0,0.8730650154798761
35,1.0,0.8730650154798761
36,1.0,0.8730650154798761
37,1.0,0.8730650154798761
38,1.0,0.8765432098765432
39,1.0,0.8765432098765432
40,1.0,0.8792569659442724
41,1.0,0.8757763975155279
42,1.0,0.8722741433021807
43,1.0,0.8757763975155279
44,1.0,0.8757763975155279
45,1.0,0.8792569659442724
46,1.0,0.8854489164086687
47,1.0,0.8854489164086687
48,1.0,0.8854489164086687
49,1.0,0.8854489164086687
50,1.0,0.8819875776397514
51,1.0,0.8819875776397514
52,1.0,0.8819875776397514
53,1.0,0.8819875776397514
54,1.0,0.8819875776397514
55,1.0,0.8854489164086687
56,1.0,0.8819875776397514
57,1.0,0.8819875776397514
