0,0.9292929292929293,0.830670926517572
1,0.9498432601880877,0.8750000000000001
2,0.953125,0.8758169934640522
3,0.9616288175411121,0.8794788273615636
4,0.9647611589663273,0.8758169934640522
5,0.9687987519500779,0.8729641693811074
6,0.9742790335151987,0.8766233766233766
7,0.9812792511700469,0.8766233766233766
8,0.9844236760124611,0.869281045751634
9,0.9906542056074766,0.8729641693811074
10,0.9929961089494164,0.8838709677419355
11,0.9953271028037384,0.8729641693811074
12,0.9976617303195635,0.8867313915857605
13,0.9992217898832686,0.8831168831168832
14,0.9992217898832686,0.8867313915857605
15,1.0,0.8802588996763755
16,1.0,0.8794788273615636
17,1.0,0.8766233766233766
18,1.0,0.8831168831168832
19,1.0,0.8794788273615636
20,1.0,0.8794788273615636
21,1.0,0.8831168831168832
22,1.0,0.8794788273615636
23,1.0,0.8794788273615636
24,1.0,0.8758169934640522
25,1.0,0.8721311475409835
26,1.0,0.8721311475409835
27,1.0,0.8721311475409835
28,1.0,0.8721311475409835
29,1.0,0.8721311475409835
30,1.0,0.8721311475409835
31,1.0,0.8721311475409835
32,1.0,0.8721311475409835
33,1.0,0.8721311475409835
34,1.0,0.8721311475409835
35,1.0,0.8721311475409835
36,1.0,0.8721311475409835
37,1.0,0.8721311475409835
38,1.0,0.8721311475409835
39,1.0,0.8721311475409835
40,1.0,0.8721311475409835
41,1.0,0.8721311475409835
42,1.0,0.8721311475409835
43,1.0,0.8721311475409835
44,1.0,0.8721311475409835
45,1.0,0.8721311475409835
46,1.0,0.8721311475409835
47,1.0,0.8721311475409835
48,1.0,0.8721311475409835
49,1.0,0.8721311475409835
50,1.0,0.8721311475409835
51,1.0,0.868421052631579
52,1.0,0.8646864686468647
53,1.0,0.8646864686468647
54,1.0,0.8646864686468647
55,1.0,0.8721311475409835
56,1.0,0.8721311475409835
57,1.0,0.868421052631579
58,1.0,0.8721311475409835
59,1.0,0.8794788273615636
60,1.0,0.8831168831168832
61,1.0,0.8831168831168832
62,1.0,0.8831168831168832
