0,0.8451816745655608,0.7823343848580442
1,0.8909657320872274,0.8297213622291022
2,0.9033255993812839,0.8398791540785498
3,0.9055727554179567,0.844984802431611
4,0.9102167182662539,0.8571428571428571
5,0.9231962761830876,0.8536585365853658
6,0.9276264591439688,0.8580060422960726
7,0.9324009324009324,0.8580060422960726
8,0.9361370716510904,0.8606060606060607
9,0.936768149882904,0.8545454545454546
10,0.940809968847352,0.8536585365853658
11,0.9422776911076444,0.8562691131498471
12,0.946219797349961,0.8536585365853658
13,0.946219797349961,0.8536585365853658
14,0.9532710280373833,0.8562691131498471
15,0.9540140296180827,0.8588957055214724
16,0.9580093312597202,0.8693009118541034
17,0.9612403100775193,0.8632218844984803
18,0.9648711943793911,0.8773006134969326
19,0.9671875000000001,0.8834355828220859
20,0.9719188767550702,0.8861538461538461
21,0.9719188767550702,0.8841463414634146
22,0.9765625,0.8753799392097265
23,0.9789227166276346,0.8719512195121951
24,0.9804534792806879,0.8719512195121951
25,0.9820172009382331,0.8746177370030581
26,0.9828393135725428,0.8753799392097265
27,0.985167837626854,0.8632218844984803
28,0.9867498051441933,0.8658536585365854
29,0.9875195007800313,0.8685015290519879
30,0.9898832684824902,0.8738461538461538
31,0.9906542056074766,0.8773006134969326
32,0.9898832684824902,0.8773006134969326
33,0.9906542056074766,0.8738461538461538
34,0.9906687402799378,0.8773006134969326
35,0.9914529914529914,0.8711656441717791
36,0.9922360248447205,0.88
37,0.9929961089494164,0.8834355828220859
38,0.9937694704049844,0.8780487804878048
39,0.9937694704049844,0.8746177370030581
40,0.9945525291828794,0.8746177370030581
41,0.995334370139969,0.8685015290519879
42,0.9961149961149962,0.8685015290519879
43,0.9961149961149962,0.8685015290519879
44,0.9961149961149962,0.8719512195121951
45,0.9961149961149962,0.8719512195121951
46,0.9961149961149962,0.8746177370030581
47,0.9961149961149962,0.8738461538461538
48,0.9961149961149962,0.8738461538461538
49,0.9968895800933126,0.88
50,0.9968895800933126,0.8765432098765432
51,0.9984447900466563,0.8730650154798761
52,0.9984447900466563,0.8730650154798761
53,0.9984447900466563,0.8676923076923077
54,0.9984447900466563,0.8676923076923077
55,0.9984423676012462,0.8676923076923077
56,0.9984423676012462,0.8650306748466258
57,0.9976653696498056,0.8588957055214724
58,0.9976653696498056,0.8588957055214724
59,0.9976653696498056,0.8658536585365854
60,0.9976653696498056,0.8650306748466258
61,0.9976653696498056,0.8650306748466258
62,0.9984423676012462,0.8685015290519879
63,0.9984423676012462,0.8685015290519879
64,0.9992217898832686,0.8780487804878048
65,1.0,0.8719512195121951
66,1.0,0.8738461538461538
67,1.0,0.8738461538461538
68,1.0,0.8773006134969326
69,1.0,0.8773006134969326
70,1.0,0.8773006134969326
