0,0.8513731825525042,0.8670886075949368
1,0.8718750000000001,0.8753993610223643
2,0.8722397476340694,0.8802588996763755
3,0.8827694728560189,0.8853503184713376
4,0.8881889763779529,0.8846153846153846
5,0.892744479495268,0.8717948717948719
6,0.893987341772152,0.910828025477707
7,0.8957345971563981,0.910828025477707
8,0.8985051140833991,0.9102564102564102
9,0.9023622047244094,0.9171974522292994
10,0.9053627760252366,0.9131832797427653
11,0.9030732860520095,0.9142857142857144
12,0.9060773480662984,0.910828025477707
13,0.9085173501577286,0.9171974522292994
14,0.909377462568952,0.9211356466876972
15,0.911093627065303,0.918238993710692
16,0.913657770800628,0.918238993710692
17,0.9167974882260597,0.9177215189873419
18,0.9189614476789929,0.9177215189873419
19,0.920284135753749,0.918238993710692
20,0.910236220472441,0.9177215189873419
21,0.9118110236220472,0.9211356466876972
22,0.9150943396226416,0.9206349206349206
23,0.9149606299212598,0.9206349206349206
24,0.9181102362204724,0.9171974522292994
25,0.921383647798742,0.9171974522292994
26,0.9227129337539434,0.9137380191693291
27,0.925984251968504,0.9171974522292994
28,0.9267139479905439,0.9171974522292994
29,0.9267139479905439,0.9171974522292994
30,0.9279493269992082,0.910828025477707
31,0.9265982636148383,0.910828025477707
32,0.9320695102685623,0.9171974522292994
33,0.9337539432176656,0.918238993710692
34,0.9352290679304898,0.9148264984227129
35,0.9368088467614535,0.9113924050632912
36,0.9376479873717442,0.9113924050632912
37,0.9368088467614535,0.9113924050632912
38,0.9368088467614535,0.9148264984227129
39,0.9434850863422292,0.9211356466876972
40,0.9457973291437549,0.9177215189873419
41,0.9481946624803766,0.9177215189873419
42,0.9481946624803766,0.9177215189873419
43,0.9505882352941175,0.9148264984227129
44,0.9505106048703849,0.9148264984227129
45,0.9497645211930926,0.9119496855345912
46,0.9529780564263324,0.9119496855345912
47,0.9530516431924883,0.9119496855345912
48,0.9570647931303669,0.9153605015673981
49,0.9586260733801718,0.9119496855345912
50,0.9594383775351014,0.9119496855345912
51,0.9594383775351014,0.9119496855345912
52,0.9618677042801557,0.9119496855345912
53,0.9619269619269618,0.9090909090909092
54,0.9626749611197511,0.9090909090909092
55,0.9625585023400937,0.9056603773584906
56,0.9633099141295862,0.9056603773584906
57,0.9657853810264386,0.9056603773584906
58,0.9657320872274143,0.9085173501577286
59,0.9649805447470817,0.9153605015673981
60,0.9657853810264386,0.9119496855345912
61,0.9657320872274143,0.9153605015673981
62,0.9649805447470817,0.9153605015673981
63,0.9672897196261683,0.9153605015673981
64,0.9672897196261683,0.9153605015673981
65,0.9680436477007015,0.9148264984227129
66,0.9688473520249221,0.9148264984227129
67,0.9696498054474709,0.9090909090909092
68,0.9704049844236761,0.9119496855345912
69,0.9711613406079501,0.9119496855345912
70,0.9711613406079501,0.9119496855345912
71,0.9727201870615745,0.9119496855345912
