0,0.7835344215755854,0.7272727272727273
1,0.8490696071674707,0.8176100628930818
2,0.8669410150891633,0.8387096774193549
3,0.8836565096952909,0.8496732026143791
4,0.8819875776397514,0.8421052631578948
5,0.8876636802205375,0.8571428571428571
6,0.8891947694425327,0.8589743589743589
7,0.8901098901098901,0.8589743589743589
8,0.8956461644782309,0.8535031847133757
9,0.8971704623878538,0.8535031847133757
10,0.8970283344851417,0.8516129032258064
11,0.8984105044920525,0.8535031847133757
12,0.8997926744989634,0.8589743589743589
13,0.9031811894882434,0.8662420382165604
14,0.9039391845196959,0.8662420382165604
15,0.9059474412171508,0.8607594936708861
16,0.9062068965517242,0.8607594936708861
17,0.9094678645473393,0.8481012658227848
18,0.9072022160664821,0.8407643312101911
19,0.9109730848861283,0.8407643312101911
20,0.9060773480662982,0.8662420382165604
21,0.9072022160664821,0.8734177215189874
22,0.9097174362508614,0.8662420382165604
23,0.9117241379310346,0.8441558441558441
24,0.9100968188105117,0.8589743589743589
25,0.914878892733564,0.8461538461538461
26,0.9134948096885813,0.8461538461538461
27,0.9147609147609147,0.8258064516129033
28,0.9147609147609147,0.8333333333333334
29,0.9153952843273231,0.8387096774193549
30,0.9153952843273231,0.8311688311688312
31,0.9180555555555555,0.8235294117647058
32,0.9181692094313453,0.8387096774193549
33,0.9223300970873788,0.8387096774193549
34,0.9253112033195021,0.8235294117647058
35,0.924567474048443,0.8311688311688312
36,0.9246717346233588,0.8333333333333334
37,0.9255172413793104,0.8333333333333334
38,0.9273356401384083,0.8333333333333334
39,0.9274360746371804,0.8407643312101911
40,0.9295580110497238,0.8407643312101911
41,0.9315825846579129,0.8333333333333334
42,0.9322268326417704,0.8407643312101911
43,0.9327789327789329,0.8407643312101911
44,0.9334257975034674,0.8481012658227848
45,0.9390581717451524,0.8407643312101911
46,0.9397923875432527,0.8407643312101911
47,0.93840830449827,0.8407643312101911
48,0.9369369369369369,0.8407643312101911
49,0.936849410131853,0.8407643312101911
50,0.9375,0.8407643312101911
51,0.9375,0.8407643312101911
52,0.9395413481584434,0.8280254777070064
53,0.9388038942976357,0.8280254777070064
54,0.9395413481584434,0.8280254777070064
55,0.9375866851595008,0.8280254777070064
56,0.9388038942976357,0.8354430379746836
57,0.9417475728155339,0.8354430379746836
58,0.9432918395573996,0.8427672955974843
59,0.941908713692946,0.85
60,0.941908713692946,0.8427672955974843
61,0.9431345353675452,0.85
62,0.9445983379501385,0.8427672955974843
63,0.9494109494109494,0.85
64,0.9494109494109494,0.8427672955974843
65,0.9507286606523248,0.85
66,0.9529085872576177,0.8571428571428572
67,0.9529085872576177,0.85
68,0.9564616447823082,0.85
69,0.957182320441989,0.85
70,0.957182320441989,0.85
71,0.957843814789219,0.8571428571428572
