0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.23594,0.220994
7,0.372152,0.305263
8,0.50348,0.39801
9,0.550562,0.434783
10,0.586433,0.504587
11,0.61194,0.54386
12,0.638075,0.551724
13,0.653568,0.564103
14,0.675456,0.583333
15,0.703667,0.598361
16,0.709804,0.615385
17,0.724976,0.604839
18,0.737044,0.612903
19,0.73442,0.612903
20,0.746667,0.629482
21,0.754006,0.637795
22,0.766791,0.653696
23,0.77747,0.67433
24,0.783809,0.664093
25,0.789762,0.679389
26,0.795993,0.689394
27,0.801085,0.691729
28,0.799277,0.696629
29,0.803604,0.711111
30,0.809695,0.725275
31,0.814286,0.725275
32,0.817128,0.720588
33,0.821015,0.734545
34,0.821333,0.750903
35,0.825509,0.757143
36,0.823738,0.752688
37,0.828924,0.765957
38,0.838596,0.758865
39,0.834507,0.752688
40,0.837577,0.747331
41,0.839895,0.754448
42,0.846957,0.758865
43,0.847958,0.767606
44,0.848958,0.776224
45,0.848958,0.77193
46,0.84922,0.77193
47,0.849481,0.767606
48,0.851468,0.776224
49,0.851724,0.77193
50,0.850515,0.762238
51,0.85347,0.769231
52,0.85347,0.780488
53,0.856164,0.770833
54,0.857143,0.777778
55,0.859829,0.77931
56,0.86201,0.787671
57,0.859335,0.780822
58,0.859335,0.782313
59,0.863212,0.782313
60,0.862979,0.778157
61,0.863212,0.778157
62,0.863444,0.778157
63,0.863444,0.786441
64,0.86514,0.777027
65,0.867347,0.781145
66,0.865646,0.786667
67,0.871404,0.785235
68,0.870449,0.782609
69,0.871186,0.78
70,0.870449,0.78
71,0.870449,0.782609
72,0.869492,0.785235
73,0.870668,0.782609
74,0.871404,0.782609
75,0.868977,0.785235
76,0.869712,0.785235
77,0.868977,0.785235
78,0.870668,0.791946
79,0.874788,0.787879
80,0.872142,0.787879
81,0.874049,0.785235
82,0.876897,0.787879
83,0.875949,0.789298
84,0.876897,0.790698
85,0.878583,0.790698
86,0.879933,0.790698
87,0.879933,0.790698
88,0.880335,0.788079
89,0.88796,0.788079
90,0.886097,0.792079
91,0.889816,0.792079
92,0.887772,0.792079
93,0.887218,0.792079
94,0.88796,0.792079
95,0.888703,0.792079
96,0.889816,0.796053
97,0.888889,0.796053
98,0.890742,0.8
99,0.890742,0.8
100,0.891486,0.792079
101,0.893155,0.796053
102,0.891486,0.793443
103,0.89241,0.793443
104,0.892231,0.797386
105,0.893155,0.797386
106,0.89241,0.797386
107,0.893333,0.797386
108,0.893155,0.801303
109,0.893155,0.797386
110,0.893155,0.803922
111,0.895,0.801303
112,0.894078,0.805195
113,0.894078,0.805195
114,0.895,0.805195
115,0.89592,0.807818
116,0.896839,0.805195
117,0.896839,0.807818
118,0.898839,0.805195
119,0.897925,0.805195
120,0.899585,0.805195
121,0.900332,0.807818
122,0.900166,0.805195
123,0.901081,0.805195
124,0.901993,0.809061
125,0.901245,0.809061
126,0.904406,0.809061
127,0.906224,0.805195
128,0.906224,0.805195
129,0.907131,0.809061
130,0.905629,0.811688
131,0.908789,0.811688
132,0.908789,0.814332
133,0.90894,0.814332
134,0.908189,0.814332
135,0.90834,0.814332
136,0.909992,0.810458
137,0.90834,0.810458
138,0.90834,0.811688
139,0.907591,0.814332
140,0.906689,0.810458
141,0.907591,0.811688
142,0.911038,0.811688
143,0.908642,0.810458
144,0.908491,0.807818
145,0.91014,0.810458
146,0.912829,0.814332
147,0.911934,0.810458
148,0.909539,0.814332
149,0.911184,0.814332
150,0.910891,0.810458
151,0.911789,0.814332
152,0.912829,0.814332
153,0.912829,0.814332
154,0.915366,0.810458
155,0.915366,0.810458
156,0.914474,0.807818
157,0.915366,0.810458
158,0.916256,0.807818
159,0.916256,0.810458
160,0.914474,0.807818
161,0.915226,0.811688
162,0.915226,0.811688
163,0.917763,0.811688
164,0.918652,0.811688
165,0.915226,0.807818
166,0.915087,0.807818
167,0.915087,0.807818
168,0.917763,0.811688
169,0.918652,0.811688
170,0.91954,0.811688
171,0.918652,0.811688
172,0.91954,0.807818
173,0.918786,0.807818
174,0.91954,0.807818
175,0.91954,0.807818
176,0.919408,0.803922
177,0.920296,0.807818
178,0.919408,0.807818
179,0.920296,0.811688
180,0.922067,0.815534
181,0.921182,0.807818
182,0.922067,0.807818
183,0.921939,0.811688
184,0.922824,0.818182
185,0.921182,0.815534
186,0.923833,0.815534
187,0.921182,0.815534
188,0.922951,0.815534
189,0.922951,0.815534
190,0.922951,0.818182
191,0.92459,0.818182
192,0.92459,0.818182
193,0.92459,0.818182
194,0.923833,0.814332
195,0.92459,0.814332
196,0.92459,0.814332
197,0.92459,0.814332
198,0.92635,0.814332
199,0.927228,0.814332
200,0.928863,0.814332
201,0.929739,0.814332
202,0.928747,0.818182
203,0.930499,0.818182
204,0.93126,0.818182
205,0.928747,0.815534
206,0.930499,0.818182
207,0.930499,0.818182
208,0.928863,0.815534
209,0.930612,0.815534
210,0.929739,0.815534
211,0.929739,0.819355
212,0.931485,0.822006
213,0.932355,0.819355
214,0.929739,0.822006
215,0.930612,0.818182
216,0.931485,0.814332
217,0.931485,0.814332
218,0.932355,0.818182
219,0.931596,0.822006
220,0.929853,0.814332
221,0.933333,0.818182
222,0.933333,0.815534
223,0.934853,0.818182
224,0.933225,0.818182
225,0.933225,0.818182
226,0.934959,0.818182
227,0.934959,0.818182
228,0.934093,0.818182
229,0.934093,0.818182
230,0.934093,0.814332
231,0.933225,0.814332
232,0.93572,0.810458
233,0.936585,0.806557
234,0.93572,0.806557
235,0.936585,0.806557
236,0.936585,0.806557
237,0.936688,0.810458
238,0.935825,0.814332
239,0.936688,0.814332
240,0.937449,0.818182
241,0.936688,0.818182
242,0.938312,0.814332
243,0.939173,0.814332
244,0.941653,0.818182
245,0.941748,0.818182
246,0.941748,0.818182
247,0.94422,0.814332
248,0.943457,0.814332
249,0.941748,0.818182
250,0.942603,0.818182
251,0.942603,0.814332
252,0.943457,0.814332
253,0.942696,0.807818
254,0.944984,0.807818
255,0.944984,0.811688
256,0.946688,0.815534
257,0.94907,0.815534
258,0.948304,0.815534
259,0.948304,0.815534
260,0.945837,0.818182
261,0.94822,0.814332
262,0.94907,0.814332
