0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.252717,0.209945
7,0.39801,0.310881
8,0.478774,0.411765
9,0.54566,0.469484
10,0.580858,0.486239
11,0.604952,0.529148
12,0.613904,0.515837
13,0.626455,0.548673
14,0.65,0.573913
15,0.65285,0.573913
16,0.664609,0.586207
17,0.673469,0.592275
18,0.680203,0.610169
19,0.690141,0.599156
20,0.698603,0.616667
21,0.709486,0.650407
22,0.723902,0.66129
23,0.732039,0.672
24,0.740598,0.677291
25,0.748325,0.671937
26,0.747378,0.671937
27,0.753321,0.677165
28,0.756859,0.6875
29,0.772388,0.692607
30,0.778499,0.697674
31,0.779944,0.707692
32,0.780759,0.702703
33,0.794872,0.712644
34,0.799636,0.717557
35,0.798908,0.730038
36,0.807588,0.730038
37,0.808625,0.734848
38,0.810762,0.741573
39,0.81149,0.746269
40,0.812219,0.738806
41,0.818588,0.736059
42,0.823529,0.745387
43,0.824156,0.745387
44,0.828014,0.745387
45,0.828319,0.736059
46,0.829656,0.748148
47,0.832451,0.759124
48,0.830986,0.768116
49,0.834065,0.768116
50,0.834065,0.765343
51,0.834798,0.76087
52,0.838879,0.774194
53,0.842657,0.774194
54,0.845217,0.778571
55,0.848958,0.781362
56,0.850953,0.785714
57,0.850953,0.772563
58,0.850216,0.776978
59,0.856158,0.774194
60,0.857143,0.774194
61,0.857143,0.778571
62,0.859348,0.782918
63,0.861301,0.784452
64,0.863248,0.787234
65,0.861301,0.787234
66,0.861301,0.787234
67,0.865188,0.787234
68,0.865927,0.787234
69,0.865927,0.784452
70,0.865927,0.784452
71,0.868825,0.784452
72,0.872449,0.788732
73,0.873407,0.788732
74,0.872449,0.788732
75,0.871708,0.784452
76,0.876061,0.788732
77,0.870968,0.788732
78,0.872666,0.788732
79,0.871925,0.788732
80,0.871925,0.788732
81,0.875106,0.788732
82,0.875106,0.791519
83,0.877759,0.788732
84,0.876061,0.788732
85,0.879865,0.788732
86,0.878916,0.784452
87,0.878173,0.780142
88,0.881757,0.780142
89,0.881013,0.780142
90,0.88027,0.791519
91,0.881213,0.791519
92,0.882155,0.792982
93,0.881213,0.792982
94,0.885522,0.795775
95,0.885714,0.792982
96,0.883838,0.792982
97,0.887584,0.79021
98,0.885906,0.79021
99,0.887584,0.79021
100,0.888141,0.788732
101,0.890193,0.788732
102,0.891505,0.788732
103,0.890572,0.785965
104,0.891688,0.79021
105,0.891688,0.791667
106,0.89094,0.791667
107,0.891688,0.787456
108,0.893546,0.791667
109,0.892617,0.787456
110,0.892617,0.794425
111,0.894295,0.794425
112,0.897822,0.795848
113,0.896899,0.802768
114,0.897071,0.8
115,0.896147,0.804124
116,0.896147,0.804124
117,0.897822,0.804124
118,0.899666,0.804124
119,0.899666,0.808219
120,0.899833,0.808219
121,0.900585,0.8
122,0.897822,0.804124
123,0.899497,0.804124
124,0.899497,0.804124
125,0.899497,0.812287
126,0.900251,0.808219
127,0.902092,0.806897
128,0.90301,0.802768
129,0.901173,0.810997
130,0.904682,0.815068
131,0.904682,0.815068
132,0.906511,0.815068
133,0.905597,0.815068
134,0.905597,0.810997
135,0.903926,0.816327
136,0.903172,0.808219
137,0.903172,0.804124
138,0.903926,0.812287
139,0.904841,0.812287
140,0.905755,0.812287
141,0.905755,0.812287
142,0.904841,0.805461
143,0.905755,0.805461
144,0.906667,0.805461
145,0.907577,0.805461
146,0.906822,0.805461
147,0.908486,0.805461
148,0.907731,0.809524
149,0.907731,0.809524
150,0.909544,0.809524
151,0.909544,0.816327
152,0.910448,0.813559
153,0.910448,0.813559
154,0.908638,0.813559
155,0.91135,0.810811
156,0.908638,0.814815
157,0.912252,0.817568
158,0.910448,0.817568
159,0.914664,0.813559
160,0.913907,0.813559
161,0.914664,0.817568
162,0.914664,0.816327
163,0.913765,0.819113
164,0.913765,0.819113
165,0.913007,0.819113
166,0.913007,0.820339
167,0.913007,0.816327
168,0.913907,0.823129
169,0.914806,0.820339
170,0.914806,0.819113
171,0.914806,0.820339
172,0.913907,0.820339
173,0.916598,0.820339
174,0.917492,0.814815
175,0.918249,0.814815
176,0.918384,0.814815
177,0.918384,0.813559
178,0.919275,0.813559
179,0.919275,0.821549
180,0.919275,0.810811
181,0.919275,0.817568
182,0.921939,0.817568
183,0.921053,0.814815
184,0.921811,0.818792
185,0.920923,0.818792
186,0.920033,0.822742
187,0.921053,0.821549
188,0.919142,0.829431
189,0.918384,0.833333
190,0.920923,0.833333
191,0.921053,0.829431
192,0.92257,0.833333
193,0.920923,0.833333
194,0.920923,0.829431
195,0.920923,0.830565
196,0.922697,0.826667
197,0.919142,0.822742
198,0.920792,0.826667
199,0.925226,0.818792
200,0.925103,0.825503
201,0.926869,0.825503
202,0.926869,0.828283
203,0.926989,0.829431
204,0.92863,0.821549
205,0.92775,0.821549
206,0.926989,0.821549
207,0.927869,0.821549
208,0.927109,0.817568
209,0.927109,0.821549
210,0.92623,0.825503
211,0.927869,0.828283
212,0.927869,0.825503
213,0.927869,0.825503
214,0.927109,0.825503
215,0.92775,0.825503
216,0.926989,0.825503
217,0.927869,0.825503
218,0.92863,0.821549
219,0.927869,0.825503
220,0.929508,0.825503
221,0.930499,0.829431
222,0.930499,0.829431
223,0.931373,0.829431
224,0.932134,0.829431
225,0.932897,0.829431
226,0.933878,0.829431
227,0.934747,0.832215
228,0.93551,0.829431
229,0.93551,0.829431
230,0.93551,0.832215
231,0.934641,0.825503
232,0.935405,0.828283
233,0.935405,0.825503
234,0.93551,0.828283
235,0.936378,0.821549
236,0.936275,0.821549
237,0.934534,0.824324
238,0.933769,0.824324
239,0.933769,0.824324
