0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.196629,0.16
7,0.36802,0.293194
8,0.494172,0.417476
9,0.526796,0.474419
10,0.580504,0.495413
11,0.618491,0.542222
12,0.641588,0.561404
13,0.661174,0.586207
14,0.678788,0.60251
15,0.700888,0.61157
16,0.7154,0.622951
17,0.720773,0.634146
18,0.730067,0.639676
19,0.737846,0.650602
20,0.741445,0.669291
21,0.745024,0.664032
22,0.75635,0.664032
23,0.756098,0.65873
24,0.761905,0.67451
25,0.769517,0.67451
26,0.771084,0.687259
27,0.775623,0.671875
28,0.779724,0.692607
29,0.783486,0.702703
30,0.786106,0.709924
31,0.793449,0.714829
32,0.797101,0.714829
33,0.797101,0.724528
34,0.799277,0.714829
35,0.798555,0.729323
36,0.800721,0.724528
37,0.801438,0.729323
38,0.804659,0.734082
39,0.806104,0.729323
40,0.814617,0.734082
41,0.817778,0.734082
42,0.816726,0.734082
43,0.816726,0.734082
44,0.822281,0.734082
45,0.82436,0.734082
46,0.828496,0.743494
47,0.832309,0.752768
48,0.839895,0.757353
49,0.839442,0.757353
50,0.841187,0.754579
51,0.844212,0.754579
52,0.846753,0.754579
53,0.847751,0.759124
54,0.850733,0.759124
55,0.849741,0.75
56,0.849741,0.763636
57,0.852713,0.763636
58,0.853701,0.763636
59,0.854436,0.763636
60,0.857388,0.763636
61,0.859348,0.766423
62,0.860565,0.763636
63,0.860326,0.763636
64,0.862275,0.763636
65,0.863014,0.763636
66,0.868825,0.772563
67,0.868601,0.772563
68,0.869342,0.772563
69,0.87127,0.781362
70,0.872232,0.779783
71,0.874363,0.776978
72,0.876481,0.776978
73,0.877966,0.772563
74,0.877014,0.782918
75,0.878916,0.782918
76,0.877223,0.778571
77,0.876271,0.781362
78,0.878916,0.778571
79,0.878173,0.778571
80,0.881213,0.782918
81,0.883838,0.780142
82,0.887584,0.782918
83,0.889447,0.780142
84,0.890193,0.784452
85,0.889447,0.782918
86,0.892797,0.782918
87,0.892977,0.782918
88,0.892231,0.782918
89,0.89592,0.782918
90,0.897585,0.780142
91,0.898333,0.780142
92,0.899251,0.782918
93,0.898333,0.780142
94,0.898333,0.775801
95,0.897585,0.782918
96,0.900751,0.778571
97,0.901667,0.782918
98,0.900166,0.782918
99,0.90183,0.782918
100,0.90183,0.782918
101,0.901081,0.780142
102,0.90183,0.780142
103,0.900916,0.780142
104,0.902743,0.784452
105,0.901993,0.780142
106,0.90183,0.780142
107,0.901245,0.780142
108,0.903065,0.780142
109,0.903065,0.780142
110,0.903814,0.780142
111,0.902905,0.780142
112,0.904722,0.780142
113,0.907285,0.782918
114,0.905785,0.780142
115,0.906534,0.777385
116,0.908491,0.780142
117,0.908491,0.785965
118,0.908491,0.788732
119,0.907591,0.785965
120,0.91014,0.795775
121,0.911038,0.785965
122,0.911789,0.792982
123,0.911934,0.792982
124,0.911038,0.792982
125,0.912829,0.792982
126,0.911038,0.788732
127,0.91014,0.788732
128,0.911934,0.788732
129,0.912829,0.785965
130,0.912829,0.788732
131,0.912829,0.785965
132,0.914614,0.785965
133,0.915505,0.785965
134,0.916393,0.785965
135,0.918167,0.785965
136,0.918919,0.785965
137,0.919184,0.79021
138,0.918919,0.785965
139,0.919184,0.79021
140,0.919804,0.79021
141,0.92144,0.79021
142,0.919935,0.785965
143,0.920687,0.785965
144,0.920687,0.785965
145,0.918301,0.785965
146,0.918301,0.785965
147,0.918301,0.785965
148,0.919184,0.785965
149,0.920687,0.785965
150,0.920816,0.785965
151,0.919935,0.785965
152,0.922322,0.79021
153,0.924714,0.79021
154,0.925593,0.79021
155,0.924714,0.79021
156,0.925714,0.79021
157,0.925593,0.792982
158,0.925593,0.792982
159,0.925835,0.792982
160,0.928339,0.792982
161,0.927228,0.792982
162,0.927347,0.79021
163,0.928105,0.79021
164,0.928105,0.79021
165,0.927465,0.79021
166,0.925714,0.79021
167,0.925714,0.79021
168,0.927347,0.788732
169,0.928222,0.788732
170,0.928222,0.788732
