0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.223448,0.171429
7,0.395031,0.40796
8,0.490654,0.47619
9,0.53288,0.504587
10,0.564784,0.538117
11,0.596757,0.561404
12,0.615711,0.583691
13,0.641745,0.605809
14,0.672746,0.634146
15,0.695825,0.650602
16,0.729207,0.67451
17,0.735322,0.669291
18,0.745956,0.679537
19,0.757776,0.67433
20,0.762441,0.69434
21,0.77686,0.70632
22,0.779817,0.701493
23,0.784995,0.70632
24,0.79235,0.710623
25,0.798555,0.724638
26,0.796029,0.72
27,0.800721,0.715328
28,0.8,0.727273
29,0.803957,0.736462
30,0.810036,0.729242
31,0.811052,0.729242
32,0.809311,0.733813
33,0.816327,0.733813
34,0.818744,0.738351
35,0.823219,0.742857
36,0.822496,0.742857
37,0.822183,0.742857
38,0.827344,0.751773
39,0.825285,0.751773
40,0.829396,0.747331
41,0.832753,0.763251
42,0.838542,0.758865
43,0.840104,0.758865
44,0.841652,0.758865
45,0.845361,0.758865
46,0.847341,0.758865
47,0.851027,0.758865
48,0.849057,0.761566
49,0.851282,0.761566
50,0.855679,0.765957
51,0.854949,0.770318
52,0.85422,0.774648
53,0.852991,0.770318
54,0.856899,0.77193
55,0.857143,0.77193
56,0.856899,0.770318
57,0.857387,0.763251
58,0.856899,0.765957
59,0.860051,0.761566
60,0.862479,0.765957
61,0.864636,0.765957
62,0.865368,0.770318
63,0.863444,0.765957
64,0.866328,0.774648
65,0.869198,0.770318
66,0.86802,0.761566
67,0.865368,0.765957
68,0.870886,0.765957
69,0.871838,0.765957
70,0.872054,0.761566
71,0.872054,0.765957
72,0.874685,0.765957
73,0.874685,0.761566
74,0.876574,0.770318
75,0.876574,0.777385
76,0.878661,0.770318
77,0.874895,0.770318
78,0.876781,0.770318
79,0.878254,0.770318
80,0.877517,0.778947
81,0.879933,0.778947
82,0.879195,0.785965
83,0.875839,0.785965
84,0.877311,0.785965
85,0.882747,0.785965
86,0.880872,0.785965
87,0.883487,0.78169
88,0.889074,0.785965
89,0.883876,0.785965
90,0.887406,0.79021
91,0.890183,0.79021
92,0.890183,0.788732
93,0.891486,0.783217
94,0.891847,0.785965
95,0.893511,0.785965
96,0.895349,0.78169
97,0.897181,0.783217
98,0.898839,0.774648
99,0.897925,0.783217
100,0.900826,0.774648
101,0.899751,0.778947
102,0.898839,0.774648
103,0.899751,0.778947
104,0.899917,0.778947
105,0.901572,0.780488
106,0.898839,0.783217
107,0.899174,0.785965
108,0.899007,0.783217
109,0.899917,0.783217
110,0.899007,0.778947
111,0.899917,0.778947
112,0.899751,0.783217
113,0.899751,0.79021
114,0.901408,0.787456
115,0.902318,0.783217
116,0.901993,0.787456
117,0.903974,0.780488
118,0.902479,0.776224
119,0.901572,0.778947
120,0.903386,0.77193
121,0.906843,0.77193
122,0.905037,0.784722
123,0.905941,0.77193
124,0.905785,0.777778
125,0.906843,0.776224
126,0.904132,0.776224
127,0.904605,0.780488
128,0.907149,0.780488
129,0.908046,0.784722
130,0.910729,0.784722
131,0.909836,0.788927
132,0.910729,0.790378
133,0.909836,0.788927
134,0.90924,0.793103
135,0.909984,0.790378
136,0.910131,0.793103
137,0.91162,0.8
138,0.911765,0.797251
139,0.909984,0.795848
140,0.909984,0.793103
141,0.909984,0.797251
142,0.909984,0.797251
143,0.909091,0.793103
144,0.910875,0.804124
145,0.909836,0.80137
146,0.910875,0.80137
147,0.910875,0.80137
148,0.910729,0.802721
149,0.913257,0.80137
150,0.912367,0.80137
151,0.910875,0.798635
152,0.913399,0.798635
153,0.91354,0.804054
154,0.912653,0.804054
155,0.914146,0.80678
156,0.915781,0.802721
157,0.912367,0.80678
158,0.914894,0.802721
159,0.915033,0.80678
160,0.916667,0.805461
161,0.915171,0.809524
162,0.919052,0.805461
163,0.917416,0.80137
164,0.919052,0.805461
165,0.918301,0.805461
166,0.919184,0.804124
167,0.919935,0.802721
168,0.919052,0.804124
169,0.919935,0.805461
170,0.922575,0.80137
171,0.920065,0.80137
172,0.920945,0.80137
173,0.920945,0.804124
174,0.921697,0.80137
175,0.925081,0.80137
176,0.923328,0.80137
177,0.923328,0.80137
178,0.924082,0.80137
179,0.924959,0.802721
180,0.92671,0.805461
181,0.925956,0.805461
182,0.922575,0.798635
183,0.923453,0.802721
184,0.925203,0.798635
185,0.925203,0.802721
186,0.925956,0.80137
187,0.925203,0.80678
188,0.925203,0.802721
189,0.925081,0.80137
190,0.925081,0.805461
191,0.925081,0.805461
192,0.924329,0.802721
193,0.924329,0.802721
194,0.92671,0.802721
195,0.925835,0.805461
196,0.925956,0.805461
197,0.928455,0.809524
198,0.927583,0.802721
199,0.928455,0.805461
200,0.928339,0.805461
201,0.927465,0.805461
202,0.927583,0.80678
203,0.930081,0.80678
204,0.930081,0.798635
205,0.929326,0.80678
206,0.930195,0.80678
207,0.931062,0.802721
208,0.92944,0.80678
209,0.930195,0.802721
210,0.92944,0.810811
211,0.93095,0.80678
212,0.93095,0.802721
213,0.930195,0.80678
214,0.931929,0.808081
215,0.930308,0.808081
216,0.931174,0.808081
217,0.931929,0.808081
218,0.933657,0.808081
219,0.933657,0.808081
220,0.934519,0.804054
221,0.933657,0.804054
222,0.935275,0.804054
223,0.93538,0.806667
224,0.936136,0.806667
225,0.936136,0.806667
226,0.933657,0.806667
227,0.936136,0.810631
228,0.936995,0.810631
229,0.936995,0.810631
230,0.936995,0.806667
231,0.936893,0.810631
232,0.937753,0.810631
233,0.936995,0.810631
234,0.935275,0.810631
235,0.936995,0.806667
236,0.93538,0.806667
237,0.93538,0.810631
238,0.936239,0.806667
239,0.937853,0.806667
240,0.937753,0.810631
241,0.936995,0.810631
242,0.938611,0.810631
243,0.936995,0.810631
244,0.937853,0.802676
245,0.938511,0.810631
246,0.936995,0.806667
247,0.93871,0.802676
248,0.93871,0.8
249,0.939565,0.8
250,0.941176,0.8
251,0.939662,0.801325
252,0.940419,0.806667
253,0.941176,0.807947
254,0.940323,0.805281
255,0.941176,0.810631
256,0.941176,0.807947
257,0.941176,0.807947
258,0.941176,0.807947
259,0.941176,0.807947
260,0.941176,0.807947
