0,0.6513315754815153,
1,0.5547302528901106,
2,0.49148183845554705,
3,0.4481758567617595,
4,0.43571894655917276,
5,0.42023382556651306,
6,0.3735686006819445,
7,0.3633700162622483,
8,0.3284919907688892,
9,0.3107435581166665,
10,0.3256381789761279,
11,0.3349336847921058,
12,0.33853200334180494,
13,0.3038108525528329,
14,0.29736493290437177,
15,0.27533184370308433,
16,0.2960229909402428,
17,0.2808344914198828,
18,0.25532356893728925,
19,0.2702044858233731,
20,0.2861423809968736,
21,0.2673971392770616,
22,0.2552839814057366,
23,0.23346162859301767,
24,0.26599347835115006,
25,0.2476804747677247,
26,0.24010881847196033,
27,0.24560416315532557,
28,0.25195272161996973,
29,0.2604390052528701,
30,0.20937858828546269,
31,0.2051110588823046,
32,0.2034081671975557,
33,0.18747236274817053,
34,0.19661291425045077,
35,0.18842888212188053,
36,0.16522674381183836,
37,0.16213472526971684,
38,0.15377270323939407,
39,0.15468695684211492,
40,0.16578295071579427,
41,0.16088734858413367,
42,0.1692694584116449,
43,0.16571238270399047,
44,0.15098383441535343,
45,0.15379362287665763,
46,0.20078806192747917,
47,0.20099686740352873,
48,0.1865375523293753,
49,0.2060593937795509,
50,0.1698047436101864,
51,0.16706488154747354,
52,0.15152803355957767,
53,0.15685797246697433,
54,0.16889554121091244,
55,0.15370455535621216,
56,0.15271658848347058,
57,0.16891244942282893,
58,0.16111433210429202,
59,0.18512151014953532,
60,0.1613493553502625,
61,0.15965435887749674,
62,0.1341332604551785,
63,0.13105969573776452,
64,0.1120921354522596,
65,0.10915167926842388,
66,0.13947707276383856,
