0,0.6372502499328407,
1,0.5206477236650939,
2,0.44767175662126485,
3,0.4263674770810323,
4,0.3904736134298402,
5,0.3594027450639667,
6,0.3515166508324666,
7,0.32195013471534517,
8,0.29317102322200955,
9,0.29174739187283477,
10,0.2798321498841456,
11,0.2942382493987513,
12,0.2766007695371983,
13,0.27768465503565753,
14,0.29831513533068366,
15,0.25667465582514704,
16,0.2358618006124124,
17,0.2382200615744326,
18,0.22698215341416653,
19,0.23731738019921136,
20,0.23345989790756347,
21,0.22335889681375623,
22,0.20845417939285107,
23,0.1972424753427909,
24,0.20552272239230854,
25,0.19187094963842652,
26,0.2073878783681868,
27,0.20076369535113311,
28,0.22142804541309427,
29,0.19908948338943777,
30,0.1916850109354792,
31,0.16295667915709236,
32,0.1772013392965875,
33,0.17687234549837244,
34,0.1832486735288513,
35,0.17818492462845992,
36,0.15877809002643892,
37,0.1702152314776664,
38,0.14140192554071038,
39,0.1294499758812936,
40,0.13220275003835638,
41,0.12191057523849318,
42,0.13298568588642232,
43,0.1291407427894317,
44,0.15163912617365016,
45,0.13632613826059356,
46,0.15424035755091658,
47,0.18336987232814642,
48,0.1411370726167028,
49,0.14752115897141838,
50,0.1371099354183191,
51,0.1382369950713135,
52,0.12370871535079257,
53,0.12036778129324507,
54,0.12871504752263202,
55,0.1344671507011156,
56,0.1310047781563192,
57,0.15298068792697822,
58,0.14376911426918093,
59,0.15004211890408373,
60,0.1562853431205855,
61,0.15986546735034632,
62,0.16477420203836923,
63,0.1556027519402372,
64,0.14940234456440799,
65,0.14800270569453058,
66,0.14925766612876057,
67,0.14442668276258191,
68,0.13383221699509035,
69,0.13161729188023424,
70,0.15749634428423442,
71,0.16344780171650933,
72,0.14303841845406234,
73,0.13119286561605095,
74,0.1242515310046101,
75,0.09866214445509972,
76,0.08587561519347096,
77,0.07778963676350521,
78,0.08369441697999229,
79,0.07790500268061226,
80,0.08029046369592581,
81,0.0829207143394481,
82,0.08877254147957529,
83,0.1102328686748024,
84,0.11690083311886677,
85,0.15093831747752043,
86,0.15209903089307916,
87,0.14470849604135283,
88,0.1267940748772437,
89,0.11043254652039149,
90,0.10399011313990324,
91,0.09579495855964437,
92,0.10168138918896123,
93,0.09486808766511871,
94,0.09091733645281028,
95,0.09886537426388016,
96,0.09970530514095556,
97,0.09430619389209766,
