0,0.6469857242079151,
1,0.5428903097729445,
2,0.4897245447799773,
3,0.43269838380081277,
4,0.40990489080324877,
5,0.3695625011692931,
6,0.36304494703593315,
7,0.34491353114767065,
8,0.3322560674337801,
9,0.3548210146791911,
10,0.3312019369640371,
11,0.2992496367981665,
12,0.30281009789206725,
13,0.32885878036287924,
14,0.32098520373213746,
15,0.31366981593657917,
16,0.2893805654535462,
17,0.28420883449576495,
18,0.27242034935395204,
19,0.2908396262395011,
20,0.2936609783632672,
21,0.2984002054579822,
22,0.3164583670214783,
23,0.26479998249625003,
24,0.2573198556668956,
25,0.24668215015855785,
26,0.2290195550082855,
27,0.23341780669214748,
28,0.23265568751311475,
29,0.25270009154528605,
30,0.2351499596614292,
31,0.22611832609723803,
32,0.22041957105563398,
33,0.21186781595851586,
34,0.2076615757397623,
35,0.21651357767456517,
36,0.22276538650513533,
37,0.23238281077795175,
38,0.2213456712174689,
39,0.23254596040156741,
40,0.22944002839594532,
41,0.2356818344234962,
42,0.20634764134105296,
43,0.20579843931291283,
44,0.20478282323923208,
45,0.19744619754276937,
46,0.2046459234596365,
47,0.2145733581144946,
48,0.19548333336645055,
49,0.18708101710802605,
50,0.17809657351869682,
51,0.18535937980554648,
52,0.19978658046257983,
53,0.19187935230615746,
54,0.16693712570072225,
55,0.15744290581622356,
56,0.15567868963480205,
57,0.1558956274701728,
58,0.1952187911280787,
59,0.1719501480947596,
60,0.1572136946470944,
61,0.14166816172051896,
62,0.15630665868523583,
63,0.1341243558998036,
64,0.13020520339532413,
65,0.12905228109701272,
66,0.13155830715117342,
67,0.14842142922321291,
68,0.12943404028706482,
69,0.128895612061931,
70,0.1179406426455435,
71,0.12001361796105703,
72,0.10896170866182947,
73,0.11599082033112505,
74,0.11331866458704049,
75,0.0922883136500019,
76,0.09351176286777411,
77,0.10569145119096436,
78,0.10921211099669059,
79,0.14033793769992967,
80,0.14859417625383964,
81,0.16808620179381076,
82,0.14687338048534773,
83,0.15552190174810693,
84,0.16970079237207816,
85,0.13620420530503866,
86,0.12217580648420313,
87,0.12060421564235775,
88,0.12337646398711527,
89,0.13319948488569777,
90,0.12495041230735532,
91,0.18336329850467542,
92,0.16228119489707588,
93,0.15464292627751242,
94,0.17479221791694158,
95,0.15836265781093198,
96,0.1365942286395972,
97,0.14236944495260728,
98,0.11632826658687385,
99,0.10835856792162438,
100,0.09783155724462005,
101,0.10540071325959553,
102,0.11541031227391839,
103,0.13602805506150042,
104,0.12682108661801172,
105,0.10157130132251135,
106,0.08559423056225905,
107,0.09450172418004277,
108,0.11562460881230234,
109,0.13168144426353462,
110,0.13100474337706802,
111,0.14213459467948764,
112,0.1375672353906634,
113,0.1501318343619932,
114,0.11439588816668197,
115,0.09292757597755057,
116,0.09899645380632693,
117,0.11427992132896579,
118,0.11864142600389332,
119,0.13898474772262617,
120,0.1743783128763233,
121,0.1730334650306878,
122,0.14319294616386755,
123,0.11730427237850495,
124,0.117641158142942,
125,0.096189236417079,
126,0.08552914244187164,
127,0.0790585616327489,
128,0.08645241043474602,
129,0.09273656631810659,
130,0.10582729335797578,
131,0.09595524209855974,
132,0.07446107553763148,
133,0.0785147975683183,
134,0.0748525081980159,
135,0.06833322740753288,
136,0.0707077923570118,
137,0.0698939261647559,
138,0.06056898881247177,
139,0.06078755502347966,
140,0.0698624553800713,
141,0.0700532754229424,
142,0.06702259556124804,
143,0.05827015272449291,
144,0.06083409075873828,
145,0.05444133210290433,
146,0.0792032175157177,
147,0.10111779133854291,
148,0.11347142748208311,
149,0.11689416941396727,
150,0.10366033225111412,
151,0.11666276295088852,
152,0.16368151520892996,
153,0.14241928967808334,
154,0.1364937283918507,
155,0.16849055547701047,
