0,0.6423575469369789,
1,0.5219546864533903,
2,0.4722296718920197,
3,0.4412317073047709,
4,0.3849083551616384,
5,0.3602938883980326,
6,0.3437062144340576,
7,0.36848493653268627,
8,0.37123291404676034,
9,0.3092479321104401,
10,0.31382384774171795,
11,0.27726934271594456,
12,0.274772272171847,
13,0.25425989649815434,
14,0.2551615139118215,
15,0.2286241136372479,
16,0.23019580009034327,
17,0.21704756413665768,
18,0.23202148381029103,
19,0.22502428113613174,
20,0.2178495220754822,
21,0.20566837633132737,
22,0.21182288497333027,
23,0.2476717071399315,
24,0.2257242758012571,
25,0.1987360203924321,
26,0.1930891408026969,
27,0.20778486979479435,
28,0.19462185788447037,
29,0.16984913286041933,
30,0.15643370765432843,
31,0.17614983326520037,
32,0.17313054652295848,
33,0.17966426227371066,
34,0.1583515308174097,
35,0.1650723398832434,
36,0.15887345756888552,
37,0.17569411857582043,
38,0.18265362506740263,
39,0.15262472993169626,
40,0.14347858587372533,
41,0.14642507892214462,
42,0.15487278585901917,
43,0.17277310832017703,
44,0.15300278748071355,
45,0.14452238697618178,
46,0.1654646641202834,
47,0.14632084338471343,
48,0.15815398049782584,
49,0.14058929603770043,
50,0.13819691315279553,
51,0.1322192349007101,
52,0.14504596086122362,
53,0.16207812317384235,
54,0.19261117671982514,
55,0.17645791468963654,
56,0.16840177593057587,
57,0.14989818622674303,
58,0.15395347700836876,
59,0.1724734375106529,
60,0.1349143709513959,
61,0.13482763182205615,
62,0.14448581802889746,
63,0.12945594044091682,
64,0.12784265531527336,
65,0.11059950743882899,
66,0.13690426151780621,
67,0.12028029692128363,
68,0.13436212145054846,
69,0.1336305661920434,
70,0.12924950141538452,
71,0.17536561601610914,
72,0.19686455992759927,
73,0.1774655341862666,
74,0.1605786693943731,
75,0.14335728159121194,
76,0.13730941442316655,
77,0.12536482173844302,
78,0.11248024827633124,
79,0.09563919398399016,
80,0.10482617549342864,
81,0.10476351636397756,
82,0.09873736314481328,
83,0.08642402248052604,
84,0.07971736304312625,
85,0.07253750677510563,
86,0.07367738406032627,
87,0.1012524092863857,
88,0.09704225622760766,
89,0.11105459379774761,
90,0.12369014573969596,
91,0.12493113317684798,
92,0.20145020444961667,
93,0.2054653447798563,
94,0.2812273408713665,
95,0.2492790243208896,
