0,0.6798474106903383,
1,0.5701527078415087,
2,0.5159877746431671,
3,0.4654042876942846,
4,0.43306399020255315,
5,0.4127597220894227,
6,0.3557082867155477,
7,0.33533637792911775,
8,0.34518440947021617,
9,0.32970761518574393,
10,0.3252853200082684,
11,0.3188120044648001,
12,0.3018677186280163,
13,0.28078825750128195,
14,0.28151323429715935,
15,0.2673765971071619,
16,0.2449148717900286,
17,0.22582653440279368,
18,0.2075717359564047,
19,0.21064038058495677,
20,0.19202350845311364,
21,0.19350637209400542,
22,0.18735526243699382,
23,0.1982420720768112,
24,0.18088554007708393,
25,0.18291910664176136,
26,0.17488608275703163,
27,0.17524979984537398,
28,0.1827803781547256,
29,0.16374553983420648,
30,0.2016462967345218,
31,0.2451193206100263,
32,0.22703018635845368,
33,0.21996191154498934,
34,0.1958061151581187,
35,0.18341341678842313,
36,0.1805504356626984,
37,0.23435320555615285,
38,0.23915238215638687,
39,0.24493612803807693,
40,0.19227571946976435,
41,0.17940480222450023,
42,0.144090247847511,
43,0.12443869918925905,
44,0.12029189704146927,
45,0.12510991087712994,
46,0.12046241945594238,
47,0.11636531799698017,
48,0.11830914277626835,
49,0.10339411353298472,
50,0.10312965891377757,
51,0.10622456131471238,
52,0.12242549860535001,
53,0.12370789006360332,
54,0.1430270958153579,
55,0.14716129941754116,
56,0.12658579908408227,
57,0.13085468409691228,
58,0.13375278563979542,
59,0.11518133947549092,
60,0.11508347528438297,
61,0.1252768622037217,
62,0.10625400884854865,
63,0.10300864630842099,
64,0.09519248172621392,
65,0.08895880357392374,
66,0.09801218178523768,
67,0.08683184617915622,
68,0.08232337542721076,
69,0.08829948987478434,
70,0.09091020727425546,
71,0.09450272942413139,
72,0.10536161115839293,
73,0.12425880661581458,
74,0.19561534876564884,
75,0.17130599732615423,
76,0.19039019461685644,
77,0.20478987609688196,
78,0.19013984620545268,
79,0.17874281280364812,
80,0.1261646653638425,
81,0.11197132241600646,
82,0.10172353643558385,
83,0.10140106739435818,
84,0.09628112499490477,
85,0.09671102929325225,
86,0.09259688562010503,
87,0.09072887941233644,
88,0.08532673142355901,
89,0.09052516696862065,
90,0.0947446568241991,
91,0.09539730748409515,
92,0.09728124010668515,
93,0.1022293741661491,
94,0.07457613063719266,
95,0.09872692251139528,
96,0.08861486573366772,
97,0.11654407329096046,
98,0.11921112064556766,
99,0.109934922236276,
100,0.1682257316227354,
101,0.13979984794791148,
102,0.16240372454306545,
103,0.12823691068189644,
104,0.10807693999339074,
105,0.09930061900615515,
106,0.10884392436881259,
107,0.11425300656735299,
108,0.11099646992775544,
109,0.08376039072827154,
110,0.0710856341764732,
111,0.07255726633894254,
112,0.06535862391304244,
113,0.05540204053471849,
114,0.06292330936068373,
115,0.05834482445245149,
116,0.0631034025713612,
117,0.0788343020980178,
118,0.08949127797577025,
119,0.09782109386764833,
120,0.09865620635013757,
121,0.08988572673100305,
122,0.0952411579382808,
123,0.08273793485226817,
124,0.09712470518868813,
125,0.08670450615654153,
126,0.12960025502160813,
127,0.13659676212726798,
128,0.1562422482016071,
