0,0.6470958948949073,
1,0.5281245233270194,
2,0.48074874164179754,
3,0.4378437223014443,
4,0.41184319020561494,
5,0.3841301367060484,
6,0.3586185749369237,
7,0.3258884893471336,
8,0.31237494591700743,
9,0.3160962209036321,
10,0.3026104477408326,
11,0.2843037173658801,
12,0.2667532349809029,
13,0.2490641131027165,
14,0.22446338012357375,
15,0.23600564043192798,
16,0.2492642804821581,
17,0.24498319419183673,
18,0.2361450299773635,
19,0.26175631802238847,
20,0.2661182513588458,
21,0.2767562472835528,
22,0.24974720658747493,
23,0.21619152127254385,
24,0.21146925136007208,
25,0.22197532120420457,
26,0.22038290395920074,
27,0.21446342862540163,
28,0.19242727844300378,
29,0.19569892522152474,
30,0.1978202276089197,
31,0.21171981269543885,
32,0.18042892809381444,
33,0.18569595483925883,
34,0.18080979246843457,
35,0.18360762911418568,
36,0.1762026952000193,
37,0.1811944141577332,
38,0.18127888337748735,
39,0.16883357122741238,
40,0.17772293325183114,
41,0.16395493595592123,
42,0.1583447727371136,
43,0.16605274009814283,
44,0.16896880701016498,
45,0.16886389376084754,
46,0.15791529090857612,
47,0.16311780329657768,
48,0.17833887073491805,
49,0.19360025948120085,
50,0.18783678656523609,
51,0.19018522059996099,
52,0.18074546553659784,
53,0.17723950406824068,
54,0.19064872623604845,
55,0.16148006485386363,
56,0.16309328234055323,
57,0.15719075881848654,
58,0.14712793853026937,
59,0.14099346431624857,
60,0.1214475263701279,
61,0.12354039333208208,
62,0.13027168205818396,
63,0.13095867772182446,
64,0.15516822600412158,
65,0.17692414329439973,
66,0.17874635425786942,
67,0.16717735745608087,
68,0.15379006353835029,
69,0.13175448928813963,
70,0.14315801508908424,
71,0.13383546447034345,
72,0.13702106936277472,
73,0.1263688686798723,
74,0.11799318003090045,
75,0.11888701858533937,
76,0.10270107552267174,
77,0.10071927335992353,
78,0.1062310147362447,
79,0.11342434073235415,
80,0.11497088873809591,
81,0.11540290199491346,
82,0.12330200197902967,
83,0.10331173361279412,
84,0.09428538139881433,
85,0.09451429930737013,
86,0.09360597422914273,
87,0.08857405281423525,
88,0.08955827027498688,
89,0.07721243232264548,
