0,0.6456534635829984,
1,0.5255407496643617,
2,0.46081809842040794,
3,0.4355384760950598,
4,0.4236960638085697,
5,0.39088965624468763,
6,0.3788574602167327,
7,0.3396100501042927,
8,0.34397671907223043,
9,0.3303503781008639,
10,0.3079697633063408,
11,0.291406348880426,
12,0.2718992173525854,
13,0.2658704274998871,
14,0.28945519557375854,
15,0.31320296882729176,
16,0.2822745330906433,
17,0.28648102251514207,
18,0.27579574215335717,
19,0.26684750260077195,
20,0.2609316185423193,
21,0.23798482645344898,
22,0.2225042600967709,
23,0.22029460291154954,
24,0.2288436729270816,
25,0.23692676436540996,
26,0.22473232812529373,
27,0.2239877416331151,
28,0.20243609989469935,
29,0.2048922943573139,
30,0.19002676976115537,
31,0.19979022192866502,
32,0.19592348826287154,
33,0.21748103736227603,
34,0.2359196736642194,
35,0.23012355667634188,
36,0.22205076874836127,
37,0.20032903957318904,
38,0.17027404940617347,
39,0.20865422010183768,
40,0.20101015985096896,
41,0.18495974993733713,
42,0.17324913031817932,
43,0.15660328373121193,
44,0.15557248883129796,
45,0.1631732307969399,
46,0.17057493619188618,
47,0.16629155586799194,
48,0.1508328431792312,
49,0.16041335484213626,
50,0.1725532875664393,
51,0.18862302938754053,
52,0.21041931022553212,
53,0.1845372457240578,
54,0.19252101295198945,
55,0.19435990361545627,
56,0.19876827848718256,
57,0.20027954607497567,
58,0.16850628465533604,
59,0.14785984717772438,
60,0.15178583659331785,
61,0.1480879619579243,
62,0.13593680575194447,
63,0.1312911678622688,
64,0.13144992413292106,
65,0.11856913715238278,
66,0.13161732398748746,
67,0.13998150079386407,
68,0.1257400593400797,
69,0.11660045068589053,
70,0.11632847987195427,
71,0.09899908371789239,
72,0.10863277104337647,
73,0.10880473018898482,
74,0.10719926497937375,
75,0.10780175227068557,
76,0.09393170239983803,
77,0.11937410793652428,
78,0.14613913719973912,
79,0.13748499728830896,
