0,0.627695721437752,
1,0.519822930396223,
2,0.46101357491478234,
3,0.4347519443508009,
4,0.40580611520290233,
5,0.34893563807455186,
6,0.346190623520002,
7,0.33879932325515266,
8,0.3130194161872833,
9,0.2888538999835376,
10,0.31158466215196856,
11,0.3048910835951729,
12,0.2831663143193121,
13,0.2715455075324847,
14,0.26408509331297625,
15,0.26215260086103,
16,0.26150646075237866,
17,0.2737302971129154,
18,0.2649820755147181,
19,0.2726988617847172,
20,0.2606945411794314,
21,0.2577110730867408,
22,0.25096242348904335,
23,0.2139033968050885,
24,0.21129223821756857,
25,0.221341076053297,
26,0.23770761550880895,
27,0.2234821064570627,
28,0.217412741663036,
29,0.2382300965391897,
30,0.20409616900059077,
31,0.18959076216477483,
32,0.16710503253609182,
33,0.17643956322252513,
34,0.1984910140485915,
35,0.17686690231222202,
36,0.20232440958473938,
37,0.17656939841555283,
38,0.1927381936063248,
39,0.19700410184444775,
40,0.19649177276548382,
41,0.1922953171279181,
42,0.16440418349993097,
43,0.15733404473263063,
44,0.15606848840195978,
45,0.14816848992734286,
46,0.15415051513404865,
47,0.15315269385627503,
48,0.17280694092786097,
49,0.1650339000914195,
50,0.17603241417181936,
51,0.1738553940559783,
52,0.17622842357027396,
53,0.18569672227517503,
54,0.16909476737151466,
55,0.16537576525212191,
56,0.15576804885341108,
57,0.14770182252429945,
58,0.13034785664198925,
59,0.14771318101577985,
60,0.1377569006590208,
61,0.13801725583864366,
62,0.12823549344608395,
63,0.12139298190789281,
64,0.13151410483946965,
65,0.13028697704225847,
66,0.12407952332399487,
67,0.12883518066153218,
68,0.15550071406335947,
69,0.11889149316053649,
70,0.1478541566205516,
71,0.13377769568743855,
72,0.13310631163009048,
73,0.13340874301167607,
74,0.1158148224113685,
75,0.13914529117206714,
76,0.15351907334093728,
77,0.17706272217872332,
78,0.1791722099966989,
79,0.19483651398021098,
80,0.16167006862723685,
81,0.13224029302477586,
82,0.1222832259277115,
83,0.12306018513176539,
84,0.13140993622283706,
85,0.14039126975457655,
86,0.12319494664652048,
87,0.11630340135087072,
88,0.11238777922095795,
89,0.10242703174098176,
90,0.10330334960814988,
91,0.0957491935303692,
92,0.10191353672173588,
93,0.08519338538295544,
94,0.0790098514692838,
95,0.06801033785289572,
96,0.09278780181784611,
97,0.08744987809739958,
98,0.09876140128143651,
99,0.09895108153338673,
100,0.10195742805412346,
101,0.13989229311773868,
102,0.12877370442319783,
103,0.12594587013854897,
104,0.10877490998754512,
105,0.11115722864549282,
106,0.10225998637240735,
107,0.08764544073624847,
108,0.09258213294856184,
109,0.07290016764376304,
110,0.0714303604554766,
111,0.0799838028696389,
112,0.08732864624410171,
113,0.08554234005562089,
114,0.0816035384467634,
115,0.07587243347359625,
116,0.07933646228802037,
117,0.08309635973642508,
118,0.13257352785890633,
119,0.11495152778668966,
120,0.11235819322422035,
121,0.1261382016204142,
122,0.11487322417576068,
123,0.1156158842989974,
124,0.132952260946223,
125,0.16899167774230436,
126,0.12125685614018174,
127,0.11679872925072605,
128,0.11651572561550248,
129,0.10219228004899368,
130,0.10178859528187939,
131,0.09105491545545905,
132,0.08422143253973513,
133,0.08841358243737532,
134,0.07611914646922557,
135,0.08837994046178689,
136,0.08998459051022764,
137,0.06637590439642622,
138,0.07614492663658308,
