0,0.643542410363306,
1,0.5472764684189244,
2,0.4682767114598614,
3,0.4287205898559217,
4,0.41800810429599855,
5,0.38754656439418533,
6,0.36084775654823475,
7,0.37911014108598323,
8,0.3433002444346348,
9,0.3331635345280618,
10,0.3091949986288101,
11,0.29922051460642357,
12,0.28192275118967075,
13,0.275057658179211,
14,0.2801216630906131,
15,0.2710940699658203,
16,0.2592596895290915,
17,0.25914657602353197,
18,0.23450928643641694,
19,0.22795167551505396,
20,0.24329337501925957,
21,0.24857039350068585,
22,0.2517975776709838,
23,0.22640940135188653,
24,0.22012543637425985,
25,0.2050520210133714,
26,0.22877651342058822,
27,0.27382996172149604,
28,0.25446618996428066,
29,0.24838421320677942,
30,0.23261128802856945,
31,0.2189170975598963,
32,0.2197233292493718,
33,0.20747827011175846,
34,0.19199529145057992,
35,0.20938237565619916,
36,0.225038901386579,
37,0.21351253361749975,
38,0.21417049628845544,
39,0.21138310134006555,
40,0.20421234228543775,
41,0.17438663825422654,
42,0.17699139161857247,
43,0.16949303211364697,
44,0.16459995277619646,
45,0.1707839001187089,
46,0.1782906941896059,
47,0.18251475845924325,
48,0.17813416124504172,
49,0.1593994735974172,
50,0.20967060142979146,
51,0.19040460314923954,
52,0.21795651333565547,
53,0.18993259087712466,
54,0.20631317209865352,
55,0.1668298808186512,
56,0.14617268655819937,
57,0.15742181239591552,
58,0.1546334373446361,
59,0.17436632492388054,
60,0.1779742824675371,
61,0.16054710552389487,
62,0.16831775135363222,
63,0.14926697685419912,
64,0.1411982809517698,
65,0.139845412371547,
66,0.1252914183073508,
67,0.13996891928560734,
68,0.12305650872910694,
69,0.14275257358422827,
70,0.15429336022223095,
71,0.17698811255209893,
72,0.16694117278925555,
73,0.1729006808036168,
74,0.16564337727285688,
75,0.15312632629542589,
76,0.13252780700785446,
77,0.12154151575111459,
78,0.11930592891823147,
79,0.12208585019192819,
80,0.12954444731035633,
81,0.12482647655395411,
82,0.21466187833624908,
83,0.21677458448248424,
84,0.17482936066527682,
85,0.15991018041246363,
86,0.15237225457405443,
87,0.16089834461070807,
88,0.14851356835024415,
89,0.13076578420323923,
90,0.12383723978288609,
91,0.11488893292859352,
92,0.11166434417059361,
93,0.1208578008269239,
94,0.1212092938672544,
95,0.1258683194527231,
96,0.12240886748150592,
97,0.13887088065082506,
98,0.12865148690577885,
99,0.12196608943031496,
100,0.11228285729533401,
101,0.12125020438056264,
102,0.16110301552205616,
103,0.17758474740374855,
104,0.16570346454299745,
105,0.14203949482341627,
106,0.14427409316557935,
107,0.1309316122894157,
108,0.12007239531315664,
109,0.10651914272648258,
110,0.09624843503647812,
111,0.10715220142110655,
112,0.109408698284856,
113,0.09429494179125075,
114,0.10277049757275021,
115,0.1006860984053158,
116,0.09880722232434438,
117,0.1310716486207922,
118,0.11499848236415786,
119,0.11812638640318672,
120,0.10478401245034821,
121,0.10485422094792705,
122,0.09729873415446809,
123,0.08941632312814941,
124,0.09475355607607769,
125,0.10115922494692245,
126,0.11232262828304217,
127,0.0931629093356996,
128,0.0831422784099624,
129,0.10435276704650123,
130,0.10217362947392984,
131,0.11338846023604615,
132,0.10747949345932106,
133,0.07844803502100907,
134,0.08832385781916202,
135,0.08856949364678539,
136,0.09980473759803882,
137,0.11062283091973206,
138,0.1580429254138719,
139,0.11194506273615241,
140,0.08923308388250316,
141,0.07553760088453308,
142,0.06549849763106545,
143,0.052906004944153914,
144,0.07573024225725092,
145,0.0951952600930012,
146,0.08193234684579224,
147,0.08633808877696003,
148,0.07559606387260444,
149,0.07468395211542016,
150,0.05938722820722676,
151,0.06026164417154268,
152,0.06382623939122205,
153,0.06321198284689075,
154,0.0646033123660155,
155,0.06157921702090806,
156,0.06656628761733978,
157,0.055355693647501425,
158,0.06280394417301102,
159,0.07827625587002236,
160,0.07465714146331971,
161,0.07678229377541787,
162,0.058119782951082805,
163,0.07615587939791615,
164,0.07597698391210414,
165,0.08160177371236073,
166,0.09784873991989744,
167,0.08891711037241852,
168,0.13412474768124272,
169,0.16679296429348986,
170,0.14482914635941863,
171,0.14048871956678216,
172,0.10110604433885838,
173,0.1316452375913654,
174,0.14077952882872483,
175,0.11612351613171466,
